-1.48147148284	3.67402238449	-4.85865081208	-4.29866849973	3.63118678767	=	-4.90123255031e-09	@	1609	994.595	1
-0.499694431643	-4.01259776925	-4.88089683055	-1.01025605593	-3.04573601853	=	-3.45362610721e-10	@	5108	3212.18	1
-0.499694431643	-4.01259776925	-4.88089683055	-1.01025605593	-3.04573601853	=	-3.45362610721e-10	@	8710	5460.421	-1
-0.499694394922	-4.01259630635	-4.880897103	-1.01025495011	-3.0457350398	=	-3.4146060587e-10	@	8710	5460.646	1
-3.39511299141	-3.31730701035	2.34683671367	2.06294338244	4.37151438531	=	-3.85527131522e-10	@	9607	6048.216	1
-2.18498439989	1.68705388939	0.587862854465	2.75735311351	-2.85906998932	=	-5.52005380802e-11	@	13009	8161.553	1
0.162876085758	3.78150985593	4.5242728966	-1.38932264179	-1.39407842529	=	-1.26628619384e-09	@	16140	10177.954	1
-0.499694394922	-4.01259630635	-4.880897103	-1.01025495011	-3.0457350398	=	-3.4146060587e-10	@	17181	10860.385	-1
-0.499694456845	-4.01259658267	-4.88089639549	-1.01025569444	-3.04573595508	=	-2.70261209228e-10	@	17181	10860.599	1
-1.48147148284	3.67402238449	-4.85865081208	-4.29866849973	3.63118678767	=	-4.90123255031e-09	@	28195	17802.59	-1
-1.48147158428	3.67402282798	-4.85865098049	-4.29866821601	3.6311870156	=	-2.88632659799e-10	@	28195	17802.775	1
-0.499694456845	-4.01259658267	-4.88089639549	-1.01025569444	-3.04573595508	=	-2.70261209228e-10	@	40435	25762.018	-1
-0.499695179413	-4.01259774571	-4.88089667904	-1.01025503268	-3.04573560875	=	-1.76337459756e-10	@	40435	25762.211	1
4.1412570401	2.47701191393	2.66981995488	-4.52234802921	3.63900405537	=	-3.1029556563e-10	@	45326	28973.736	1
0.162876085758	3.78150985593	4.5242728966	-1.38932264179	-1.39407842529	=	-1.26628619384e-09	@	67058	43283.898	-1
0.16287611538	3.78151013621	4.52427263906	-1.38932271038	-1.39407827291	=	-7.14237949782e-10	@	67058	43284.096	1
-0.499695179413	-4.01259774571	-4.88089667904	-1.01025503268	-3.04573560875	=	-1.76337459756e-10	@	75832	49243.888	-1
-0.499694739376	-4.0125971153	-4.88089681782	-1.01025587002	-3.04573492895	=	-9.04871320267e-11	@	75832	49244.058	1
4.1412570401	2.47701191393	2.66981995488	-4.52234802921	3.63900405537	=	-3.1029556563e-10	@	96524	63517.838	-1
4.14125701832	2.47701179344	2.66982037032	-4.52234808277	3.63900382404	=	-2.22418711114e-10	@	96524	63518.011	1
0.16287611538	3.78151013621	4.52427263906	-1.38932271038	-1.39407827291	=	-7.14237949782e-10	@	99718	65725.585	-1
0.162876083969	3.78151011136	4.5242727018	-1.38932297406	-1.39407847834	=	-5.73609698619e-10	@	99718	65725.762	1
-0.499694739376	-4.0125971153	-4.88089681782	-1.01025587002	-3.04573492895	=	-9.04871320267e-11	@	104978	69526.627	-1
-0.499694815823	-4.01259711644	-4.88089682418	-1.01025524273	-3.04573551576	=	-3.85362130834e-11	@	104978	69526.83	1
0.162876083969	3.78151011136	4.5242727018	-1.38932297406	-1.39407847834	=	-5.73609698619e-10	@	115311	76585.533	-1
0.162876030408	3.78150987319	4.52427273549	-1.38932281881	-1.39407861008	=	-3.39036416666e-10	@	115311	76585.73	1
-2.18498439989	1.68705388939	0.587862854465	2.75735311351	-2.85906998932	=	-5.52005380802e-11	@	144152	97354.191	-1
-2.18498442916	1.6870539553	0.587862868779	2.75735297623	-2.85907002113	=	-4.80443205065e-11	@	144152	97354.383	1
0.162876030408	3.78150987319	4.52427273549	-1.38932281881	-1.39407861008	=	-3.39036416666e-10	@	159098	108665.681	-1
0.162876045986	3.78151004017	4.52427265134	-1.38932280331	-1.39407850815	=	-6.70667042141e-11	@	159098	108665.885	1
-1.48147158428	3.67402282798	-4.85865098049	-4.29866821601	3.6311870156	=	-2.88632659799e-10	@	200450	140310.994	-1
-1.48147153382	3.67402260119	-4.85865106636	-4.29866816505	3.63118697558	=	-1.38759418599e-10	@	200450	140311.184	1
-3.39511299141	-3.31730701035	2.34683671367	2.06294338244	4.37151438531	=	-3.85527131522e-10	@	218286	154767.856	-1
-3.3951127717	-3.31730702408	2.34683601945	2.06294387359	4.37151431813	=	-1.48924297092e-10	@	218286	154768.037	1
-0.499694815823	-4.01259711644	-4.88089682418	-1.01025524273	-3.04573551576	=	-3.85362130834e-11	@	252003	182224.047	-1
-0.499695002799	-4.01259736661	-4.88089683299	-1.01025561259	-3.04573510571	=	-3.46328763624e-11	@	252003	182224.282	1
-2.18498442916	1.6870539553	0.587862868779	2.75735297623	-2.85907002113	=	-4.80443205065e-11	@	380374	293215.462	-1
-2.18498440432	1.68705393167	0.587862797839	2.75735309523	-2.85907033723	=	-2.35137358816e-11	@	380374	293215.682	1
