-0.0898391748971	0.712650905645	=	1.03162845323	@	313	86.05	1
0.0898421742451	-0.712657527055	=	1.03162845348	@	675	189.131	1
-0.0898391748971	0.712650905645	=	1.03162845323	@	1644	475.51	-1
-0.0898417802452	0.712655965832	=	1.03162845349	@	1644	475.626	1
0.0898421742451	-0.712657527055	=	1.03162845348	@	3822	1095.627	-1
0.089841565642	-0.712655753739	=	1.03162845349	@	3822	1095.764	1
-0.0898417802452	0.712655965832	=	1.03162845349	@	6386	1888.015	-1
-0.0898419654118	0.712656719858	=	1.03162845349	@	6386	1888.161	1
-0.0898419654118	0.712656719858	=	1.03162845349	@	6705	1999.943	-1
-0.0898419990516	0.712656097159	=	1.03162845349	@	6705	2000.06	1
0.089841565642	-0.712655753739	=	1.03162845349	@	7271	2186.07	-1
0.0898417880759	-0.712655887689	=	1.03162845349	@	7271	2186.205	1
-0.0898419990516	0.712656097159	=	1.03162845349	@	10111	3051.828	-1
-0.0898420404323	0.712656648899	=	1.03162845349	@	10111	3051.998	1
0.0898417880759	-0.712655887689	=	1.03162845349	@	12711	3888.669	-1
0.0898426140996	-0.712656504472	=	1.03162845349	@	12711	3888.789	1
0.0898426140996	-0.712656504472	=	1.03162845349	@	18999	5927.059	-1
0.0898425839384	-0.712656480564	=	1.03162845349	@	18999	5927.229	1
0.0898425839384	-0.712656480564	=	1.03162845349	@	25162	8134.728	-1
0.0898418079734	-0.712656400668	=	1.03162845349	@	25162	8134.982	1
-0.0898420404323	0.712656648899	=	1.03162845349	@	32083	10792.26	-1
-0.089842047094	0.712656363119	=	1.03162845349	@	32083	10792.37	1
