7.70628364288	7.70628185056	=	0.999999999974	@	319	86.68	1
0.33301868789	2.19327732729	=	0.999999999947	@	657	186.353	1
2.19328101111	7.70627639686	=	0.999999999995	@	1150	307.822	1
7.70628380817	2.19328034634	=	0.999999999981	@	1505	408.89	1
7.70626817824	4.11120356714	=	0.999999999946	@	1830	503.969	1
7.70628364288	7.70628185056	=	0.999999999974	@	2191	603.728	-1
7.70627725005	7.7062751945	=	0.999999999998	@	2191	603.902	1
4.11120743122	4.11120597473	=	0.999999999998	@	2468	690.929	1
2.19327913913	4.11120605634	=	0.999999999994	@	2817	790.28	1
4.11120698758	7.70627567205	=	0.999999999999	@	3106	879.646	1
1.17008821547	4.11120520687	=	0.999999999988	@	3864	1093.016	1
0.333017981515	7.70627877044	=	0.999999999953	@	4195	1192.715	1
4.11120651234	2.19327914838	=	0.999999999995	@	4544	1294.364	1
1.17008746885	7.70628028033	=	0.999999999964	@	5826	1686.362	1
7.70626817824	4.11120356714	=	0.999999999946	@	6470	1881.979	-1
7.70627652611	4.11120584708	=	0.999999999997	@	6470	1882.138	1
2.19328107249	2.19327991452	=	0.999999999994	@	7475	2200.547	1
7.70627725005	7.7062751945	=	0.999999999998	@	7794	2297.977	-1
7.7062768083	7.70627880371	=	0.999999999999	@	7794	2298.136	1
7.70627236668	1.17008903014	=	0.999999999989	@	8227	2417.375	1
1.17008746885	7.70628028033	=	0.999999999964	@	8582	2522.249	-1
1.17008802435	7.70628134319	=	0.999999999982	@	8582	2522.421	1
7.70628380817	2.19328034634	=	0.999999999981	@	9304	2739.822	-1
7.7062788561	2.19327976181	=	0.999999999998	@	9304	2740.027	1
7.70627652611	4.11120584708	=	0.999999999997	@	9593	2834.046	-1
7.70627768505	4.11120735922	=	1.0	@	9593	2834.247	1
0.624228458619	0.33301825454	=	0.999999999993	@	10273	3050.266	1
2.19328140113	0.333018259102	=	0.999999999984	@	10652	3164.682	1
4.11121179527	1.17008429525	=	0.999999999599	@	11555	3464.156	1
4.11120698758	7.70627567205	=	0.999999999999	@	12199	3671.552	-1
4.11120687528	7.70627604144	=	0.999999999999	@	12199	3671.708	1
0.624228572937	7.70627063317	=	0.99999999998	@	13607	4110.692	1
4.11121179527	1.17008429525	=	0.999999999599	@	14311	4331.383	-1
4.11120634044	1.17008860062	=	0.999999999998	@	14311	4331.594	1
1.17008939901	2.19328406416	=	0.999999999909	@	14654	4439.694	1
4.11120743122	4.11120597473	=	0.999999999998	@	16279	4977.493	-1
4.11120751047	4.11120683604	=	1.0	@	16279	4977.65	1
7.7062768083	7.70627880371	=	0.999999999999	@	16568	5076.881	-1
7.70627602948	7.7062763086	=	0.999999999999	@	16568	5077.057	1
0.624228428203	4.11120943993	=	0.999999999992	@	18259	5646.167	1
7.7062788561	2.19327976181	=	0.999999999998	@	22742	7168.33	-1
7.70627686178	2.19328020054	=	1.0	@	22742	7168.48	1
1.17008802435	7.70628134319	=	0.999999999982	@	25125	8011.188	-1
1.17008884875	7.70627427231	=	0.999999999996	@	25125	8011.377	1
2.19327913913	4.11120605634	=	0.999999999994	@	26377	8483.199	-1
2.19328090946	4.11120748606	=	0.999999999996	@	26377	8483.348	1
7.70627602948	7.7062763086	=	0.999999999999	@	26708	8602.692	-1
7.70627632286	7.70627791699	=	0.999999999999	@	26708	8602.849	1
7.70627957967	0.624228065317	=	0.999999999989	@	27472	8869.219	1
1.17008889278	1.17008880513	=	1.0	@	29921	9762.849	1
4.11120340277	0.624227955943	=	0.999999999965	@	30547	10012.894	1
2.19328090946	4.11120748606	=	0.999999999996	@	31365	10292.617	-1
2.19327994405	4.11120828005	=	0.999999999998	@	31365	10292.776	1
4.11120340277	0.624227955943	=	0.999999999965	@	32893	10839.775	-1
4.11120699532	0.624228035404	=	0.99999999999	@	32893	10839.924	1
7.70627632286	7.70627791699	=	0.999999999999	@	37689	12679.823	-1
7.7062775775	7.70627652591	=	1.0	@	37689	12679.977	1
4.11120687528	7.70627604144	=	0.999999999999	@	38718	13082.057	-1
4.1112066978	7.70627805091	=	0.999999999999	@	38718	13082.218	1
7.70627686178	2.19328020054	=	1.0	@	39891	13513.403	-1
7.70627727599	2.1932799268	=	1.0	@	39891	13513.578	1
7.70627957967	0.624228065317	=	0.999999999989	@	43177	14910.77	-1
7.70627619592	0.624228207575	=	0.999999999996	@	43177	14910.922	1
2.19328101111	7.70627639686	=	0.999999999995	@	44200	15330.681	-1
2.19328021991	7.70627841471	=	0.999999999999	@	44200	15330.832	1
4.11120725688	0.333018615621	=	0.999999999993	@	44507	15470.533	1
0.333017981515	7.70627877044	=	0.999999999953	@	51523	18451.354	-1
0.333018527173	7.7062745896	=	0.999999999995	@	51523	18451.513	1
0.333018774576	4.11120738214	=	0.999999999974	@	55741	20329.289	1
1.17008914346	0.624228217772	=	0.999999999995	@	56361	20637.935	1
2.19327977113	1.17009131371	=	0.999999999883	@	57673	21260.458	1
7.70627994708	0.333018391144	=	0.999999999997	@	63161	23878.114	1
2.19328107249	2.19327991452	=	0.999999999994	@	65802	25093.111	-1
2.19328094157	2.19327997422	=	0.999999999996	@	65802	25093.296	1
1.17008884875	7.70627427231	=	0.999999999996	@	70556	27521.216	-1
1.17008875756	7.70627712355	=	1.0	@	70556	27521.394	1
0.333018625481	1.17008858979	=	0.999999999991	@	74016	29320.027	1
2.19327994405	4.11120828005	=	0.999999999998	@	74287	29488.68	-1
2.19327961751	4.11120741498	=	0.999999999999	@	74287	29488.842	1
7.7062775775	7.70627652591	=	1.0	@	75208	30018.027	-1
7.70627663136	7.70627715256	=	1.0	@	75208	30018.194	1
4.11120651234	2.19327914838	=	0.999999999995	@	75581	30200.004	-1
4.11120616933	2.19328004105	=	0.999999999999	@	75581	30200.21	1
2.19328021991	7.70627841471	=	0.999999999999	@	76580	30744.271	-1
2.19328009171	7.70627785623	=	1.0	@	76580	30744.44	1
2.19328067575	0.624228620475	=	0.999999999996	@	76923	30931.963	1
1.17008939901	2.19328406416	=	0.999999999909	@	83001	34320.411	-1
1.17008857572	2.19327973907	=	0.999999999999	@	83001	34320.589	1
0.624229214364	1.17008874556	=	0.999999999961	@	84704	35277.471	1
2.19328094157	2.19327997422	=	0.999999999996	@	88567	37461.345	-1
2.19327994307	2.19328074232	=	0.999999999997	@	88567	37461.513	1
7.70627236668	1.17008903014	=	0.999999999989	@	89530	38040.329	-1
7.70627251317	1.1700888693	=	0.99999999999	@	89530	38040.56	1
4.11120699532	0.624228035404	=	0.99999999999	@	92930	40049.673	-1
4.11120689868	0.624228765993	=	0.999999999993	@	92930	40049.915	1
7.70627251317	1.1700888693	=	0.99999999999	@	94603	41059.557	-1
7.70627629519	1.17008824408	=	0.999999999994	@	94603	41059.726	1
0.624228573132	2.19327939646	=	0.999999999997	@	99093	43932.408	1
7.70627629519	1.17008824408	=	0.999999999994	@	102246	45861.033	-1
7.70627466864	1.17008876978	=	0.999999999997	@	102246	45861.191	1
4.11120751047	4.11120683604	=	1.0	@	105977	48233.531	-1
4.11120705323	4.11120683622	=	1.0	@	105977	48233.758	1
2.19327977113	1.17009131371	=	0.999999999883	@	107614	49322.863	-1
2.19328078216	1.17008843886	=	0.999999999995	@	107614	49323.064	1
1.17008821547	4.11120520687	=	0.999999999988	@	111670	51989.531	-1
1.1700895224	4.11120721364	=	0.99999999999	@	111670	51989.712	1
7.70627619592	0.624228207575	=	0.999999999996	@	112837	52693.774	-1
7.70627835786	0.62422864868	=	0.999999999997	@	112837	52694.1	1
7.70627663136	7.70627715256	=	1.0	@	114654	53847.99	-1
7.7062773521	7.70627766044	=	1.0	@	114654	53848.184	1
4.11120616933	2.19328004105	=	0.999999999999	@	123909	60221.439	-1
4.11120715046	2.19328001941	=	1.0	@	123909	60221.651	1
0.624228572937	7.70627063317	=	0.99999999998	@	133416	66863.1	-1
0.62422849654	7.7062783371	=	0.999999999999	@	133416	66863.34	1
4.1112066978	7.70627805091	=	0.999999999999	@	144180	74629.906	-1
4.11120695344	7.70627709748	=	1.0	@	144180	74630.087	1
2.19327994307	2.19328074232	=	0.999999999997	@	144457	74862.623	-1
2.19327936834	2.19328015874	=	0.999999999998	@	144457	74862.782	1
4.11120705323	4.11120683622	=	1.0	@	150108	79348.987	-1
4.11120706901	4.11120700417	=	1.0	@	150108	79349.215	1
7.70627835786	0.62422864868	=	0.999999999997	@	151985	80801.064	-1
7.70627651436	0.624228635654	=	0.999999999997	@	151985	80801.27	1
4.11120689868	0.624228765993	=	0.999999999993	@	166498	92379.294	-1
4.11120759666	0.624228346191	=	0.999999999999	@	166498	92379.442	1
0.624228442063	0.624228893449	=	0.999999999986	@	167148	92969.857	1
2.19328140113	0.333018259102	=	0.999999999984	@	172585	96974.242	-1
2.19327999637	0.333018477878	=	1.0	@	172585	96974.421	1
1.1700895224	4.11120721364	=	0.99999999999	@	176833	100600.289	-1
1.17008861406	4.11120863819	=	0.999999999996	@	176833	100600.544	1
2.19328009171	7.70627785623	=	1.0	@	178879	102416.821	-1
2.19327997022	7.70627780313	=	1.0	@	178879	102417.01	1
2.19328078216	1.17008843886	=	0.999999999995	@	186074	108389.771	-1
2.19328077145	1.17008875184	=	0.999999999997	@	186074	108389.965	1
2.19328077145	1.17008875184	=	0.999999999997	@	186754	109006.742	-1
2.19328050026	1.17008853211	=	0.999999999998	@	186754	109007.016	1
2.19327961751	4.11120741498	=	0.999999999999	@	195388	116624.764	-1
2.19327995005	4.11120740377	=	1.0	@	195388	116624.933	1
0.624228428203	4.11120943993	=	0.999999999992	@	196808	117929.055	-1
0.624228779391	4.11120708832	=	0.999999999992	@	196808	117929.247	1
