1.75774389231	1.59573714035	=	-9.40172038341e-11	@	373	192.443	1
-1.56154450878	4.40002052289	=	-8.16777822318e-11	@	2345	1174.713	1
1.75774389231	1.59573714035	=	-9.40172038341e-11	@	3451	1725.55	-1
1.75774371322	1.59573737564	=	-2.45058810816e-11	@	3451	1725.727	1
4.14125694344	2.4770118027	=	0.0	@	3854	1941.251	1
1.75774371322	1.59573737564	=	-2.45058810816e-11	@	5164	2581.115	-1
1.75774352187	1.59573728674	=	-4.86312789248e-12	@	5164	2581.284	1
-1.56154450878	4.40002052289	=	-8.16777822318e-11	@	6000	3033.932	-1
-1.5615446688	4.4000206557	=	-2.49974344101e-12	@	6000	3034.119	1
1.75774352187	1.59573728674	=	-4.86312789248e-12	@	6433	3259.567	-1
1.75774357447	1.59573723201	=	0.0	@	6433	3259.725	1
-0.499695065375	-4.01259708483	=	-2.78504977844e-05	@	12557	6317.041	1
-3.39511313467	-3.3173071053	=	-9.26758359463e-11	@	15628	7866.365	1
-1.5615446688	4.4000206557	=	-2.49974344101e-12	@	22486	11482.849	-1
-1.56154468129	4.40002067402	=	0.0	@	22486	11483.001	1
-3.39511313467	-3.3173071053	=	-9.26758359463e-11	@	23905	12276.356	-1
-3.39511304084	-3.31730719718	=	-1.93079051878e-12	@	23905	12276.548	1
-3.39511304084	-3.31730719718	=	-1.93079051878e-12	@	37097	19443.237	-1
-3.39511302045	-3.31730717364	=	-1.93079025865e-12	@	37097	19443.37	1
-0.499695065375	-4.01259708483	=	-2.78504977844e-05	@	53204	28684.057	-1
-0.499695065382	-4.01259708481	=	-5.3752453759e-06	@	53204	28684.235	1
-3.39511302045	-3.31730717364	=	-1.93079025865e-12	@	199067	132559.576	-1
-3.39511302959	-3.31730720596	=	0.0	@	199067	132559.722	1
