5.54303734648	-0.953358066166	-1.40858837248	=	1893.26617096	@	2010	450.9	1
5.54303734648	-0.953358066166	-1.40858837248	=	1893.26617096	@	7499	1842.943	-1
-7.0820774103	-0.919589221625	-1.46650920354	=	2213.07517094	@	7499	1843.135	1
-7.0820774103	-0.919589221625	-1.46650920354	=	2213.07517094	@	8459	2065.152	-1
4.82385822237	-7.13183877262	5.51120726623	=	2571.61547294	@	8459	2065.337	1
4.82385822237	-7.13183877262	5.51120726623	=	2571.61547294	@	30707	8119.271	-1
-0.800321137247	-1.42512851988	-7.08350644285	=	2709.09350557	@	30707	8119.428	1
-1.42512846381	-0.800321102215	-7.08350638582	=	2709.09350557	@	34197	9065.937	1
5.48286423279	-7.08350640878	-1.42512836145	=	2709.09350557	@	69655	21036.669	1
5.48286418843	-7.70831374663	5.48286413839	=	2709.09350557	@	78370	24424.528	1
4.85805687058	-0.800321209187	5.48286425616	=	2709.09350557	@	112768	39873.578	1
-7.08350641615	4.85805691642	-7.08350640645	=	2709.09350557	@	137083	52030.955	1
-7.08350643864	-0.800321074153	-7.70831372449	=	2709.09350557	@	203908	91200.449	1
-0.800321065899	-0.800321101689	-1.42512842391	=	2709.09350557	@	226472	106762.28	1
-0.800321215728	5.48286416285	4.85805683672	=	2709.09350557	@	238285	115653.836	1
-0.800321116951	-7.0835064057	-7.70831375756	=	2709.09350557	@	253550	128471.73	1
5.48286419078	-1.42512842296	-0.80032110367	=	2709.09350557	@	268975	141792.701	1
-7.08350638841	-7.08350640376	-1.42512842574	=	2709.09350557	@	318112	187724.155	1
4.85805686837	-0.800321098987	-7.08350639869	=	2709.09350557	@	321555	191281.912	1
4.85805689326	-7.08350639508	-7.08350638489	=	2709.09350557	@	325047	194824.99	1
4.85805687058	-0.800321209187	5.48286425616	=	2709.09350557	@	347722	218129.229	-1
4.85805688577	-0.800321116471	5.4828641588	=	2709.09350557	@	347722	218129.473	1
-0.800321065899	-0.800321101689	-1.42512842391	=	2709.09350557	@	353745	224511.863	-1
-0.800321082716	-0.800321097484	-1.42512842505	=	2709.09350557	@	353745	224512.076	1
-7.08350648253	-1.42512849209	-7.08350634617	=	2709.09350557	@	388749	262890.626	1
