-1.56154479822	4.40002025378	3.28529462329	-2.13274502479	-3.67613950967	2.15631055433	1.18518172354	0.074635955489	-1.57005028818	2.51924598729	=	-7.64858440619e-10	@	2271	1663.892	1
-3.39511254177	-3.3173080151	2.34683613516	2.06294321799	4.37151409527	3.11986678077	0.543972177817	-4.74371217368	3.61220916272	2.47437644686	=	-1.91234603425e-09	@	4643	3434.771	1
1.7577438669	1.59573673151	-4.30893174247	-2.48505837648	0.361371050281	-0.0632594919875	4.34231253953	1.89781108612	-2.23127035706	-2.15642918529	=	-4.40064448313e-10	@	6884	5076.41	1
-1.56154479822	4.40002025378	3.28529462329	-2.13274502479	-3.67613950967	2.15631055433	1.18518172354	0.074635955489	-1.57005028818	2.51924598729	=	-7.64858440619e-10	@	8865	6586.676	-1
-1.56154483147	4.40002037492	3.28529416292	-2.13274635901	-3.67614096158	2.15631105878	1.18518152441	0.0746361207589	-1.57004979209	2.51924581021	=	-3.38927531539e-10	@	8865	6586.879	1
4.14125639735	2.47701203471	2.66982101751	-4.52234920731	3.6390040158	1.85356104136	-4.3419804181	0.610992090085	4.00988353597	-3.29722711512	=	-2.18490208383e-09	@	15758	11724.566	1
-1.56154483147	4.40002037492	3.28529416292	-2.13274635901	-3.67614096158	2.15631105878	1.18518152441	0.0746361207589	-1.57004979209	2.51924581021	=	-3.38927531539e-10	@	24642	18465.323	-1
-1.56154522245	4.40002058357	3.28529499306	-2.13274578511	-3.67614116078	2.15631038288	1.18518127282	0.0746357925386	-1.57004990254	2.51924550626	=	-1.99849486137e-10	@	24642	18465.545	1
4.14125639735	2.47701203471	2.66982101751	-4.52234920731	3.6390040158	1.85356104136	-4.3419804181	0.610992090085	4.00988353597	-3.29722711512	=	-2.18490208383e-09	@	33576	25283.857	-1
4.14125709797	2.47701191844	2.66982086503	-4.52234957499	3.63900418879	1.85355996225	-4.34197878748	0.610991834556	4.00988265839	-3.29722768828	=	-1.57241213956e-09	@	33576	25284.059	1
-3.39511254177	-3.3173080151	2.34683613516	2.06294321799	4.37151409527	3.11986678077	0.543972177817	-4.74371217368	3.61220916272	2.47437644686	=	-1.91234603425e-09	@	69010	52911.952	-1
-3.39511176754	-3.31730744219	2.34683690468	2.06294326082	4.37151569316	3.11986526632	0.543971319732	-4.74371258634	3.61220834361	2.47437632919	=	-1.60311803065e-09	@	69010	52912.164	1
4.14125709797	2.47701191844	2.66982086503	-4.52234957499	3.63900418879	1.85355996225	-4.34197878748	0.610991834556	4.00988265839	-3.29722768828	=	-1.57241213956e-09	@	169000	136098.928	-1
4.14125666252	2.47701150369	2.66982088875	-4.5223480513	3.63900344953	1.85355937127	-4.34197929284	0.610990867338	4.00988408809	-3.29722900467	=	-7.76082706511e-10	@	169000	136099.139	1
4.14125666252	2.47701150369	2.66982088875	-4.5223480513	3.63900344953	1.85355937127	-4.34197929284	0.610990867338	4.00988408809	-3.29722900467	=	-7.76082706511e-10	@	171311	138145.379	-1
4.14125658815	2.47701165952	2.66982064596	-4.52234797658	3.63900379709	1.85355975919	-4.341979961	0.610991606787	4.00988426381	-3.29722875599	=	-5.02701316168e-10	@	171311	138145.613	1
1.7577438669	1.59573673151	-4.30893174247	-2.48505837648	0.361371050281	-0.0632594919875	4.34231253953	1.89781108612	-2.23127035706	-2.15642918529	=	-4.40064448313e-10	@	193850	157737.764	-1
1.75774358275	1.59573786567	-4.30893181877	-2.48505838988	0.361371493263	-0.0632589389767	4.34231192814	1.8978109856	-2.231269898	-2.15642895558	=	-3.3030178108e-10	@	193850	157737.991	1
-1.56154522245	4.40002058357	3.28529499306	-2.13274578511	-3.67614116078	2.15631038288	1.18518127282	0.0746357925386	-1.57004990254	2.51924550626	=	-1.99849486137e-10	@	210387	172572.763	-1
-1.56154420231	4.40002093761	3.28529421083	-2.13274626651	-3.67614078539	2.15631066496	1.18518121922	0.0746356727163	-1.570050663	2.51924572764	=	-1.98706597508e-10	@	210387	172572.993	1
-3.39511176754	-3.31730744219	2.34683690468	2.06294326082	4.37151569316	3.11986526632	0.543971319732	-4.74371258634	3.61220834361	2.47437632919	=	-1.60311803065e-09	@	290971	247842.022	-1
-3.39511234358	-3.31730690289	2.34683596485	2.06294425931	4.37151562804	3.1198654466	0.543971618928	-4.74371308962	3.61220878571	2.47437586417	=	-6.36433729481e-10	@	290971	247842.293	1
1.75774358275	1.59573786567	-4.30893181877	-2.48505838988	0.361371493263	-0.0632589389767	4.34231192814	1.8978109856	-2.231269898	-2.15642895558	=	-3.3030178108e-10	@	364788	317790.988	-1
1.75774319	1.59573689004	-4.30893096702	-2.48505824691	0.361371394688	-0.0632594548139	4.34231156483	1.89781092845	-2.23126945239	-2.15642925188	=	-2.60700514537e-10	@	364788	317791.211	1
-1.56154420231	4.40002093761	3.28529421083	-2.13274626651	-3.67614078539	2.15631066496	1.18518121922	0.0746356727163	-1.570050663	2.51924572764	=	-1.98706597508e-10	@	396331	349876.412	-1
-1.5615447405	4.40002004822	3.28529504196	-2.13274657988	-3.67614106108	2.15631012498	1.18518104993	0.0746358581364	-1.57005033773	2.51924507612	=	-1.73793827911e-10	@	396331	349876.662	1
