1.75774357845	1.59573721598	=	-1.38631214189e-12	@	391	195.221	1
-3.39511304702	-3.3173071355	=	-1.93076006061e-11	@	759	388.316	1
4.14125698058	2.47701180262	=	-6.05682560558e-12	@	3115	1539.646	1
-3.39511304702	-3.3173071355	=	-1.93076006061e-11	@	5880	2886.562	-1
-3.39511298386	-3.31730715346	=	-1.54462696714e-11	@	5880	2886.725	1
1.75774357845	1.59573721598	=	-1.38631214189e-12	@	6776	3357.592	-1
1.75774360783	1.59573722772	=	-1.38629297189e-12	@	6776	3357.751	1
-3.39511298386	-3.31730715346	=	-1.54462696714e-11	@	8627	4253.596	-1
-3.39511302712	-3.31730719731	=	0.0	@	8627	4253.762	1
-0.499695065403	-4.01259708479	=	-1.7768704975e-05	@	14402	7084.729	1
-1.56154459218	4.40002063619	=	-1.80603731539e-11	@	17455	8629.663	1
-2.18498435106	1.68705393877	=	-0.000676200258197	@	24469	12237.79	1
1.75774360783	1.59573722772	=	-1.38629297189e-12	@	27180	13685.458	-1
1.75774356986	1.59573723069	=	-1.15159722344e-12	@	27180	13685.634	1
4.14125698058	2.47701180262	=	-6.05682560558e-12	@	34675	17726.964	-1
4.14125694007	2.47701181371	=	0.0	@	34675	17727.083	1
-1.56154459218	4.40002063619	=	-1.80603731539e-11	@	37602	19326.81	-1
-1.56154469525	4.40002069631	=	0.0	@	37602	19326.985	1
1.75774356986	1.59573723069	=	-1.15159722344e-12	@	72633	39331.866	-1
1.7577435712	1.59573724519	=	0.0	@	72633	39332.041	1
-2.18498435106	1.68705393877	=	-0.000676200258197	@	140860	84877.283	-1
-2.18498435117	1.68705393882	=	-0.000150940150813	@	140860	84877.466	1
-2.18498435117	1.68705393882	=	-0.000150940150813	@	170868	107197.676	-1
-2.18498435113	1.68705393883	=	-1.99687669552e-05	@	170868	107197.865	1
