4.98050918129	-7.14896665536	=	144.083604254	@	1039	245.208	1
4.98050918129	-7.14896665536	=	144.083604254	@	1419	355.527	-1
-7.63901406416	5.5080570214	=	174.123783542	@	1419	355.728	1
-7.63901406416	5.5080570214	=	174.123783542	@	2333	608.713	-1
-0.800321306015	-7.70831373621	=	186.730908831	@	2333	608.858	1
-0.800321055973	-1.42512854614	=	186.730908831	@	11296	3378.597	1
4.85805692215	5.48286427356	=	186.730908831	@	11645	3493.868	1
5.48286403825	-1.42512831623	=	186.730908831	@	13059	3951.046	1
-7.70831375786	-0.800321020817	=	186.730908831	@	14346	4341.073	1
-7.70831375786	-0.800321020817	=	186.730908831	@	22927	7039.475	-1
-7.70831374579	-0.8003210767	=	186.730908831	@	22927	7039.697	1
-1.42512841507	5.4828641071	=	186.730908831	@	26585	8353.664	1
-0.800321306015	-7.70831373621	=	186.730908831	@	30219	9702.231	-1
-0.800321106025	-7.70831375703	=	186.730908831	@	30219	9702.416	1
5.48286420134	4.85805686037	=	186.730908831	@	38211	13007.326	1
-7.08350630658	4.85805683884	=	186.730908831	@	51359	18767.564	1
5.48286409854	-7.70831374996	=	186.730908831	@	63688	24503.479	1
-0.800321223776	4.8580568633	=	186.730908831	@	69392	27287.161	1
-1.42512835017	-7.08350632841	=	186.730908831	@	79146	32348.084	1
-1.42512841148	-0.800321117117	=	186.730908831	@	82841	34432.283	1
-7.08350642622	-7.70831375928	=	186.730908831	@	154158	83887.336	1
4.85805692215	5.48286427356	=	186.730908831	@	172098	99212.884	-1
4.85805689063	5.48286420196	=	186.730908831	@	172098	99213.095	1
5.48286403825	-1.42512831623	=	186.730908831	@	174112	100516.331	-1
5.48286406418	-1.4251283677	=	186.730908831	@	174112	100516.506	1
