0.162876228705	3.78150993319	=	-3.3306129038e-11	@	595	283.111	1
-0.499695065412	-4.0125970848	=	-6.60810943538e-07	@	1401	661.5	1
-2.18498435115	1.68705393881	=	-2.40775847496e-07	@	5025	2439.465	1
-1.48147167622	3.67402255454	=	-7.29775441703e-11	@	10061	4914.548	1
0.162876228705	3.78150993319	=	-3.3306129038e-11	@	13289	6561.807	-1
0.162876147154	3.78150988333	=	-1.74956897114e-11	@	13289	6561.986	1
0.162876147154	3.78150988333	=	-1.74956897114e-11	@	15080	7467.97	-1
0.162876072664	3.78151003114	=	-4.51216067094e-12	@	15080	7468.154	1
-0.499695065412	-4.0125970848	=	-6.60810943538e-07	@	19100	9501.434	-1
-0.499695065378	-4.01259708482	=	-3.0504113792e-07	@	19100	9501.682	1
0.162876072664	3.78151003114	=	-4.51216067094e-12	@	25759	12980.617	-1
0.162876055685	3.78150996734	=	-5.58918573051e-13	@	25759	12980.79	1
-3.39511304161	-3.31730719711	=	-3.22469866226e-12	@	34502	17552.329	1
4.14125690578	2.47701181293	=	-5.974499265e-12	@	60174	31916.061	1
-1.56154470582	4.40002068546	=	-6.83267135305e-12	@	70095	37682.838	1
-0.499695065378	-4.01259708482	=	-3.0504113792e-07	@	73563	39819.061	-1
-0.499695065394	-4.01259708482	=	-2.66994331836e-07	@	73563	39819.191	1
-1.48147167622	3.67402255454	=	-7.29775441703e-11	@	83286	45767.735	-1
-1.48147153304	3.67402267921	=	-1.7226686912e-15	@	83286	45767.907	1
-0.499695065394	-4.01259708482	=	-2.66994331836e-07	@	98238	55320.978	-1
-0.499695065387	-4.01259708479	=	-1.64730974141e-07	@	98238	55321.138	1
-2.18498435115	1.68705393881	=	-2.40775847496e-07	@	124308	72838.386	-1
-2.18498435113	1.68705393881	=	-1.0090044726e-07	@	124308	72838.556	1
-0.499695065387	-4.01259708479	=	-1.64730974141e-07	@	132703	78579.883	-1
-0.499695065383	-4.01259708481	=	-2.55466880674e-08	@	132703	78580.041	1
-3.39511304161	-3.31730719711	=	-3.22469866226e-12	@	152156	92625.825	-1
-3.3951130097	-3.31730719119	=	-1.42108547152e-12	@	152156	92625.982	1
