-1.56154467662	4.4000206648	=	0.0	@	451	224.423	1
1.75774359723	1.59573720389	=	-1.38630265186e-12	@	849	430.997	1
4.14125684625	2.47701171583	=	-4.48207791745e-11	@	1258	642.113	1
-3.39511299306	-3.31730721407	=	-3.86157719344e-12	@	3097	1516.082	1
-3.39511299306	-3.31730721407	=	-3.86157719344e-12	@	4882	2369.772	-1
-3.39511301602	-3.31730721334	=	-1.93078554439e-12	@	4882	2369.993	1
4.14125684625	2.47701171583	=	-4.48207791745e-11	@	8729	4287.37	-1
4.14125685985	2.47701181758	=	-1.45364407589e-11	@	8729	4287.569	1
4.14125685985	2.47701181758	=	-1.45364407589e-11	@	24567	12302.635	-1
4.1412569483	2.47701180117	=	-1.21136570853e-12	@	24567	12302.829	1
-2.18498435117	1.6870539389	=	-0.000846417311861	@	38571	19794.584	1
-0.499695065394	-4.01259708475	=	-0.000100419737699	@	50892	26689.566	1
1.75774359723	1.59573720389	=	-1.38630265186e-12	@	83065	45907.55	-1
1.75774357961	1.59573727285	=	0.0	@	83065	45907.713	1
-2.18498435117	1.6870539389	=	-0.000846417311861	@	113192	65043.429	-1
-2.18498435115	1.68705393878	=	-0.000165416437671	@	113192	65043.582	1
4.1412569483	2.47701180117	=	-1.21136570853e-12	@	132326	77826.097	-1
4.14125692247	2.47701181122	=	0.0	@	132326	77826.275	1
-3.39511301602	-3.31730721334	=	-1.93078554439e-12	@	155458	94527.547	-1
-3.39511302287	-3.31730719678	=	0.0	@	155458	94527.722	1
