-1.56154459514	4.40002057726	=	-9.02378736445e-12	@	379	181.51	1
-1.56154459514	4.40002057726	=	-9.02378736445e-12	@	783	381.535	-1
-1.56154466109	4.40002058722	=	-3.9843571112e-12	@	783	381.699	1
4.14125698022	2.47701171652	=	-6.65966074003e-12	@	1120	552.898	1
-3.39511300708	-3.31730720733	=	-3.3973131583e-13	@	2551	1220.855	1
1.75774359512	1.59573724743	=	-2.80281745945e-15	@	3008	1443.414	1
-0.499695065367	-4.0125970848	=	-4.92741504882e-07	@	5034	2384.329	1
-1.56154466109	4.40002058722	=	-3.9843571112e-12	@	12867	6145.97	-1
-1.56154468837	4.40002070273	=	-4.24851750145e-13	@	12867	6146.16	1
4.14125698022	2.47701171652	=	-6.65966074003e-12	@	16276	7847.584	-1
4.14125695065	2.47701186351	=	-1.79501303933e-12	@	16276	7847.762	1
-2.18498435113	1.68705393884	=	-5.42135706979e-07	@	22372	10875.309	1
-2.18498435113	1.68705393884	=	-5.42135706979e-07	@	25059	12221.948	-1
-2.18498435113	1.68705393881	=	-5.28140826805e-08	@	25059	12222.118	1
-3.39511300708	-3.31730720733	=	-3.3973131583e-13	@	25480	12446.667	-1
-3.39511302625	-3.31730719873	=	0.0	@	25480	12446.832	1
4.14125695065	2.47701186351	=	-1.79501303933e-12	@	27969	13746.424	-1
4.14125693182	2.47701183218	=	-2.31540451045e-13	@	27969	13746.601	1
-1.56154468837	4.40002070273	=	-4.24851750145e-13	@	42300	21358.172	-1
-1.5615446793	4.40002067705	=	-2.04200229138e-13	@	42300	21358.387	1
-0.499695065367	-4.0125970848	=	-4.92741504882e-07	@	59036	30808.137	-1
-0.499695065375	-4.0125970848	=	-1.54631000291e-07	@	59036	30808.286	1
-1.5615446793	4.40002067705	=	-2.04200229138e-13	@	80768	43955.722	-1
-1.56154468957	4.40002067149	=	-1.57972155385e-15	@	80768	43955.888	1
