-1.52035963848	3.74097393594	-4.99999895533	=	-7.72776802088	@	1723	932.476	1
-1.52035963848	3.74097393594	-4.99999895533	=	-7.72776802088	@	2348	1292.836	-1
-0.499695452943	-4.01259679854	-4.88089745936	=	-1.44197005949e-10	@	2348	1293.001	1
4.14125674343	2.47701187294	2.66982005597	=	-2.69570578108e-10	@	2965	1668.813	1
-0.499695452943	-4.01259679854	-4.88089745936	=	-1.44197005949e-10	@	7708	4301.909	-1
-0.499695188228	-4.01259745448	-4.88089675421	=	-4.22823511397e-11	@	7708	4302.075	1
-1.48147151696	3.67402268169	-4.85865097067	=	-5.14016925132e-11	@	15883	8872.031	1
-3.39511279428	-3.31730717648	2.34683588282	=	-1.48274801543e-10	@	16514	9247.097	1
-0.499695188228	-4.01259745448	-4.88089675421	=	-4.22823511397e-11	@	17089	9612.628	-1
-0.499695100915	-4.01259739089	-4.88089707772	=	-3.40280803072e-11	@	17089	9612.793	1
-2.18498433184	1.68705374335	0.587862681357	=	-2.16413608112e-10	@	28475	16115.714	1
-2.18498433184	1.68705374335	0.587862681357	=	-2.16413608112e-10	@	29141	16522.313	-1
-2.18498424052	1.6870538923	0.587862993395	=	-7.33711296582e-11	@	29141	16522.477	1
4.14125674343	2.47701187294	2.66982005597	=	-2.69570578108e-10	@	34971	19955.362	-1
4.14125698307	2.47701171825	2.66982024202	=	-1.32581851056e-10	@	34971	19955.541	1
-0.499695100915	-4.01259739089	-4.88089707772	=	-3.40280803072e-11	@	37066	21183.01	-1
-0.499694995146	-4.01259711456	-4.88089705508	=	-9.4333857376e-12	@	37066	21183.214	1
-2.18498424052	1.6870538923	0.587862993395	=	-7.33711296582e-11	@	67738	39480.768	-1
-2.18498442771	1.68705390617	0.58786276674	=	-5.50183661053e-11	@	67738	39480.947	1
-0.499694995146	-4.01259711456	-4.88089705508	=	-9.4333857376e-12	@	71796	42152.189	-1
-0.499695093386	-4.01259697212	-4.88089680384	=	-4.71668200816e-12	@	71796	42152.375	1
-3.39511279428	-3.31730717648	2.34683588282	=	-1.48274801543e-10	@	98638	59373.393	-1
-3.3951129917	-3.31730708708	2.34683609568	=	-2.24273592824e-11	@	98638	59373.575	1
-2.18498442771	1.68705390617	0.58786276674	=	-5.50183661053e-11	@	119840	73282.278	-1
-2.18498432798	1.68705383999	0.587862924409	=	-3.30147805985e-11	@	119840	73282.44	1
-3.3951129917	-3.31730708708	2.34683609568	=	-2.24273592824e-11	@	155940	98178.022	-1
-3.39511303882	-3.31730717294	2.34683605612	=	-2.17484868881e-12	@	155940	98178.219	1
-0.499695093386	-4.01259697212	-4.88089680384	=	-4.71668200816e-12	@	204803	133074.904	-1
-0.499694979825	-4.01259698891	-4.88089684878	=	-4.37975749719e-12	@	204803	133075.085	1
4.14125698307	2.47701171825	2.66982024202	=	-1.32581851056e-10	@	222866	146684.786	-1
4.1412568546	2.47701184713	2.66982013473	=	-4.35153318887e-11	@	222866	146685.086	1
-2.18498432798	1.68705383999	0.587862924409	=	-3.30147805985e-11	@	291903	202234.527	-1
-2.18498439841	1.68705395797	0.587862935036	=	-1.46724500638e-11	@	291903	202234.711	1
