-1.42512828227	5.48286430112	=	186.730908831	@	913	202.327	1
-7.70831376612	-0.800321158252	=	186.730908831	@	5744	1627.659	1
-1.42512828227	5.48286430112	=	186.730908831	@	7939	2279.064	-1
-1.42512843961	5.48286417251	=	186.730908831	@	7939	2279.217	1
-1.42512837764	-7.0835064164	=	186.730908831	@	20364	6378.078	1
-7.08350652137	-7.70831414099	=	186.730908831	@	30117	9911.388	1
-0.800321118397	-7.70831371982	=	186.730908831	@	35930	12228.751	1
-7.70831373692	5.48286424086	=	186.730908831	@	36899	12642.14	1
5.48286421163	4.8580569036	=	186.730908831	@	46424	16702.912	1
4.85805698662	-7.08350642144	=	186.730908831	@	47152	17016.848	1
5.48286415595	-7.7083137858	=	186.730908831	@	50606	18571.291	1
-7.08350652137	-7.70831414099	=	186.730908831	@	55574	20678.442	-1
-7.0835064137	-7.70831373276	=	186.730908831	@	55574	20678.586	1
4.85805679415	5.4828641845	=	186.730908831	@	63095	24267.811	1
5.48286415595	-7.7083137858	=	186.730908831	@	72535	28977.347	-1
5.48286420906	-7.70831371629	=	186.730908831	@	72535	28977.49	1
-0.800320913744	4.85805700023	=	186.730908831	@	73474	29519.855	1
-7.70831373692	5.48286424086	=	186.730908831	@	80574	33335.372	-1
-7.7083137186	5.48286420547	=	186.730908831	@	80574	33335.607	1
-1.42512842837	-0.800321052107	=	186.730908831	@	93217	40638.54	1
-7.08350626971	4.85805680264	=	186.730908831	@	97694	43371.156	1
-7.70831380554	-7.08350649521	=	186.730908831	@	114586	54427.72	1
-0.800321143632	-1.42512824509	=	186.730908831	@	118907	57538.593	1
