-1.56154536185	4.40002047996	3.28529474705	-2.13274700431	-3.67614145036	2.15630923949	1.1851805676	0.0746350275068	-1.57005054036	2.51924602986	=	-8.05500925384e-10	@	2241	1608.161	1
4.14125681121	2.47701376457	2.66981991332	-4.52234830455	3.63900503692	1.85355996054	-4.34197973747	0.610991139902	4.00988327495	-3.29722882862	=	-1.84575346521e-09	@	12335	9144.298	1
-1.56154536185	4.40002047996	3.28529474705	-2.13274700431	-3.67614145036	2.15630923949	1.1851805676	0.0746350275068	-1.57005054036	2.51924602986	=	-8.05500925384e-10	@	14436	10725.451	-1
-1.56154508139	4.40002064164	3.28529522701	-2.13274670777	-3.6761417367	2.15631071111	1.18518197008	0.0746357656307	-1.57005031503	2.51924566889	=	-3.95281863618e-10	@	14436	10725.655	1
-3.39511263192	-3.31730729912	2.34683618627	2.06294393411	4.37151491035	3.11986505741	0.543972102519	-4.74371284446	3.61220885328	2.47437596637	=	-1.2683714746e-10	@	20869	15587.107	1
1.75774261877	1.59573760868	-4.30893214601	-2.48505818576	0.361372108024	-0.0632597586822	4.34231193669	1.8978115214	-2.23127004397	-2.15642887118	=	-9.85704960356e-10	@	22970	17208.163	1
1.75774261877	1.59573760868	-4.30893214601	-2.48505818576	0.361372108024	-0.0632597586822	4.34231193669	1.8978115214	-2.23127004397	-2.15642887118	=	-9.85704960356e-10	@	54261	41090.437	-1
1.75774362018	1.59573691376	-4.30893092272	-2.48505894478	0.361371931077	-0.0632598091986	4.34231163144	1.89781121184	-2.23127007051	-2.15642844219	=	-4.31606512667e-10	@	54261	41090.667	1
4.14125681121	2.47701376457	2.66981991332	-4.52234830455	3.63900503692	1.85355996054	-4.34197973747	0.610991139902	4.00988327495	-3.29722882862	=	-1.84575346521e-09	@	70657	53783.159	-1
4.14125718344	2.4770109533	2.66982037048	-4.52234829075	3.63900432415	1.8535606958	-4.34197896432	0.610991976108	4.00988358594	-3.29722914097	=	-1.07814224402e-09	@	70657	53783.375	1
-1.56154508139	4.40002064164	3.28529522701	-2.13274670777	-3.6761417367	2.15631071111	1.18518197008	0.0746357656307	-1.57005031503	2.51924566889	=	-3.95281863618e-10	@	86134	66167.167	-1
-1.56154527234	4.40002088059	3.2852949533	-2.13274647609	-3.67614120822	2.15631072972	1.185181989	0.0746355852172	-1.57005075303	2.51924481178	=	-3.64800511597e-10	@	86134	66167.391	1
-1.56154527234	4.40002088059	3.2852949533	-2.13274647609	-3.67614120822	2.15631072972	1.185181989	0.0746355852172	-1.57005075303	2.51924481178	=	-3.64800511597e-10	@	100069	77200.802	-1
-1.56154463208	4.4000209279	3.2852944837	-2.1327462865	-3.67614073093	2.15631083016	1.18518128983	0.0746357195381	-1.57004973666	2.51924532013	=	-1.43401019142e-10	@	100069	77201.01	1
1.75774362018	1.59573691376	-4.30893092272	-2.48505894478	0.361371931077	-0.0632598091986	4.34231163144	1.89781121184	-2.23127007051	-2.15642844219	=	-4.31606512667e-10	@	227433	186454.576	-1
1.75774364144	1.59573751051	-4.30893152105	-2.48505788509	0.361371567347	-0.0632593244647	4.3423116425	1.89781035973	-2.23127048617	-2.1564299321	=	-3.60992121647e-10	@	227433	186454.783	1
4.14125718344	2.4770109533	2.66982037048	-4.52234829075	3.63900432415	1.8535606958	-4.34197896432	0.610991976108	4.00988358594	-3.29722914097	=	-1.07814224402e-09	@	285956	239178.338	-1
4.1412567809	2.47701191228	2.6698207535	-4.52234929331	3.63900378162	1.85356030466	-4.34197921037	0.610991309905	4.00988375051	-3.29722845848	=	-8.80984177378e-10	@	285956	239178.584	1
4.1412567809	2.47701191228	2.6698207535	-4.52234929331	3.63900378162	1.85356030466	-4.34197921037	0.610991309905	4.00988375051	-3.29722845848	=	-8.80984177378e-10	@	303373	255400.037	-1
4.14125673333	2.47701103181	2.66982038802	-4.52234828912	3.63900449024	1.8535598827	-4.34197943976	0.610991474302	4.00988392487	-3.29722895507	=	-6.30669024063e-10	@	303373	255400.283	1
-1.56154463208	4.4000209279	3.2852944837	-2.1327462865	-3.67614073093	2.15631083016	1.18518128983	0.0746357195381	-1.57004973666	2.51924532013	=	-1.43401019142e-10	@	305494	257474.734	-1
-1.56154435763	4.40002066415	3.28529447186	-2.13274656626	-3.67614083025	2.15631049522	1.185181273	0.0746357906892	-1.57005027863	2.51924524968	=	-7.49775230261e-11	@	305494	257474.961	1
1.75774364144	1.59573751051	-4.30893152105	-2.48505788509	0.361371567347	-0.0632593244647	4.3423116425	1.89781035973	-2.23127048617	-2.1564299321	=	-3.60992121647e-10	@	314718	266291.693	-1
1.75774411168	1.59573729075	-4.30893097294	-2.48505823092	0.36137193795	-0.063259974681	4.34231140741	1.89781076514	-2.23127036558	-2.15642885158	=	-3.07490123886e-10	@	314718	266291.913	1
1.75774411168	1.59573729075	-4.30893097294	-2.48505823092	0.36137193795	-0.063259974681	4.34231140741	1.89781076514	-2.23127036558	-2.15642885158	=	-3.07490123886e-10	@	395182	347162.844	-1
1.75774358589	1.59573772624	-4.30893108805	-2.48505804734	0.361371593495	-0.0632593006123	4.34231188928	1.89781109564	-2.23127024216	-2.1564293685	=	-1.63693882391e-10	@	395182	347163.099	1
