-0.499694983853	-4.01259825257	-4.88089704474	=	-3.53592479368e-10	@	582	323.11	1
4.14125684206	2.4770119002	2.66981994235	=	-3.13044703803e-10	@	1466	808.549	1
-0.499694983853	-4.01259825257	-4.88089704474	=	-3.53592479368e-10	@	2076	1152.418	-1
-0.499695532631	-4.01259754876	-4.88089728449	=	-1.51443150891e-10	@	2076	1152.584	1
-3.39511331527	-3.31730729026	2.34683595487	=	-1.82410675333e-10	@	2651	1482.419	1
-1.48147156352	3.67402267174	-4.8586510582	=	-4.2680397991e-11	@	6595	3592.651	1
4.14125684206	2.4770119002	2.66981994235	=	-3.13044703803e-10	@	7331	4004.977	-1
4.14125695191	2.47701190588	2.66982019645	=	-7.84303056359e-11	@	7331	4005.161	1
-2.18498419831	1.68705398844	0.5878633341	=	-6.3451217515e-10	@	16208	8803.485	1
-2.18498419831	1.68705398844	0.5878633341	=	-6.3451217515e-10	@	30773	16848.984	-1
-2.18498446497	1.68705411412	0.587862897456	=	-1.21042746418e-10	@	30773	16849.164	1
-0.499695532631	-4.01259754876	-4.88089728449	=	-1.51443150891e-10	@	41255	22798.409	-1
-0.499695554545	-4.01259670659	-4.88089649558	=	-1.33582443719e-10	@	41255	22798.59	1
-0.499695554545	-4.01259670659	-4.88089649558	=	-1.33582443719e-10	@	47323	26317.845	-1
-0.499695499397	-4.0125968952	-4.8808970369	=	-6.31698493554e-11	@	47323	26318.007	1
-0.499695499397	-4.0125968952	-4.8808970369	=	-6.31698493554e-11	@	49320	27488.723	-1
-0.499695413854	-4.01259725339	-4.8808968918	=	-3.79026288462e-11	@	49320	27488.902	1
-0.499695413854	-4.01259725339	-4.8808968918	=	-3.79026288462e-11	@	72729	41443.861	-1
-0.499695054071	-4.01259677732	-4.88089697544	=	-2.62781985299e-11	@	72729	41444.039	1
-2.18498446497	1.68705411412	0.587862897456	=	-1.21042746418e-10	@	73836	42116.391	-1
-2.18498432307	1.68705388139	0.587862885632	=	-1.1004652809e-11	@	73836	42116.628	1
4.14125695191	2.47701190588	2.66982019645	=	-7.84303056359e-11	@	75784	43308.914	-1
4.14125691027	2.47701176499	2.6698201392	=	-1.50849914263e-11	@	75784	43309.055	1
-3.39511331527	-3.31730729026	2.34683595487	=	-1.82410675333e-10	@	87879	51012.996	-1
-3.39511316727	-3.31730717684	2.34683597146	=	-5.35540445834e-11	@	87879	51013.155	1
-3.39511316727	-3.31730717684	2.34683597146	=	-5.35540445834e-11	@	113931	67908.635	-1
-3.39511304654	-3.31730709271	2.34683618287	=	-3.89935304407e-11	@	113931	67908.812	1
-0.499695054071	-4.01259677732	-4.88089697544	=	-2.62781985299e-11	@	130943	79291.983	-1
-0.499695205784	-4.01259697141	-4.88089696047	=	-9.9387047928e-12	@	130943	79292.156	1
4.14125691027	2.47701176499	2.6698201392	=	-1.50849914263e-11	@	180516	114075.468	-1
4.14125695319	2.47701181976	2.66982010947	=	-6.94995469666e-12	@	180516	114075.652	1
-0.499695205784	-4.01259697141	-4.88089696047	=	-9.9387047928e-12	@	223204	144786.908	-1
-0.499694950481	-4.0125970835	-4.88089684163	=	-3.70596749297e-12	@	223204	144787.111	1
-0.499694950481	-4.0125970835	-4.88089684163	=	-3.70596749297e-12	@	232418	151930.51	-1
-0.499695160554	-4.01259712912	-4.88089693042	=	-3.53755315187e-12	@	232418	151930.765	1
0.162876057543	3.78150999015	4.52427277776	=	-2.22292488383e-10	@	334095	237319.874	1
