-0.800321031621	-1.42512842498	5.48286421276	=	2709.09350557	@	981	243.501	1
5.48286418448	-7.08350637556	4.85805687006	=	2709.09350557	@	11962	3291.702	1
-7.0835064118	4.85805686907	5.48286416484	=	2709.09350557	@	32065	9464.399	1
4.85805673253	-0.800321081315	-7.08350630676	=	2709.09350557	@	43099	13231.321	1
-7.0835063962	5.48286421427	-7.70831380109	=	2709.09350557	@	51187	16049.238	1
5.48286417596	5.48286417887	-7.70831377093	=	2709.09350557	@	118596	46256.317	1
4.85805683918	5.48286412142	-0.800321069425	=	2709.09350557	@	129341	51386.826	1
-0.800321126533	4.85805683696	5.48286425769	=	2709.09350557	@	134564	54132.893	1
5.48286418829	-7.70831373829	5.48286416027	=	2709.09350557	@	137403	55557.546	1
5.48286421491	5.4828642076	-1.42512843872	=	2709.09350557	@	158603	67143.836	1
4.85805688705	5.48286424412	-7.08350639332	=	2709.09350557	@	181854	81630.391	1
-1.42512843364	-0.800321109168	-0.800321117645	=	2709.09350557	@	223775	109990.201	1
-7.70831369613	-7.08350640913	5.48286421576	=	2709.09350557	@	251127	130616.609	1
5.4828642435	4.85805672511	-7.08350646363	=	2709.09350557	@	252416	131242.286	1
5.48286418118	4.85805680465	-0.800321123881	=	2709.09350557	@	273978	149622.685	1
-7.0835064118	4.85805686907	5.48286416484	=	2709.09350557	@	286410	160441.003	-1
-7.08350642456	4.85805688699	5.48286421424	=	2709.09350557	@	286410	160441.207	1
5.48286418118	4.85805680465	-0.800321123881	=	2709.09350557	@	295589	166148.098	-1
5.48286417558	4.85805689445	-0.800321053621	=	2709.09350557	@	295589	166148.298	1
-1.42512834512	-0.800321161415	-7.08350626314	=	2709.09350557	@	326019	193780.961	1
4.85805693444	-7.08350639876	-7.08350645043	=	2709.09350557	@	328276	195756.865	1
