-1.51962434582	3.41088717369	-4.92373689793	=	-8.52895048715	@	1436	769.708	1
-1.51962434582	3.41088717369	-4.92373689793	=	-8.52895048715	@	2026	1105.88	-1
-0.499694837872	-4.01259766708	-4.88089668388	=	-1.08316950359e-10	@	2026	1106.053	1
4.14125694789	2.47701184334	2.66982011857	=	-9.10850366013e-12	@	4184	2287.658	1
-3.39511314937	-3.31730714332	2.34683611554	=	-3.4814194452e-11	@	11428	6276.435	1
-2.18498456453	1.68705396904	0.58786292475	=	-1.33869950329e-10	@	12073	6641.758	1
-1.48147155034	3.67402268328	-4.85865099484	=	-3.18922064922e-11	@	15177	8385.234	1
-0.499694837872	-4.01259766708	-4.88089668388	=	-1.08316950359e-10	@	16474	9163.597	-1
-0.499694909484	-4.0125968854	-4.88089704508	=	-2.32463227209e-11	@	16474	9163.75	1
-2.18498456453	1.68705396904	0.58786292475	=	-1.33869950329e-10	@	45249	25981.783	-1
-2.18498445475	1.68705393561	0.587862813118	=	-4.21811219256e-11	@	45249	25981.955	1
-2.18498445475	1.68705393561	0.587862813118	=	-4.21811219256e-11	@	75018	44029.285	-1
-2.18498436043	1.68705389094	0.587862838747	=	-1.1004123877e-11	@	75018	44029.468	1
-2.18498436043	1.68705389094	0.587862838747	=	-1.1004123877e-11	@	91379	54597.673	-1
-2.18498431678	1.68705390386	0.587862896755	=	-7.336542892e-12	@	91379	54597.857	1
-2.18498431678	1.68705390386	0.587862896755	=	-7.336542892e-12	@	92059	55096.767	-1
-2.18498430336	1.68705391866	0.587862864363	=	-7.33652510278e-12	@	92059	55096.974	1
-0.499694909484	-4.0125968854	-4.88089704508	=	-2.32463227209e-11	@	130106	80581.233	-1
-0.499695336298	-4.01259718764	-4.88089682227	=	-2.20676584321e-11	@	130106	80581.428	1
-0.499695336298	-4.01259718764	-4.88089682227	=	-2.20676584321e-11	@	135635	84504.102	-1
-0.499695123629	-4.01259712865	-4.88089676561	=	-4.54826463389e-12	@	135635	84504.281	1
-3.39511314937	-3.31730714332	2.34683611554	=	-3.4814194452e-11	@	153880	97062.454	-1
-3.39511297356	-3.31730720732	2.3468361278	=	-8.86915005896e-12	@	153880	97062.633	1
4.14125694789	2.47701184334	2.66982011857	=	-9.10850366013e-12	@	253955	172172.911	-1
4.14125696335	2.47701179678	2.66982013781	=	-6.94995670526e-12	@	253955	172173.125	1
0.162876037434	3.78150994199	4.52427263337	=	-8.41531801666e-11	@	302805	212731.002	1
-0.499695123629	-4.01259712865	-4.88089676561	=	-4.54826463389e-12	@	315930	224627.766	-1
-0.499695180111	-4.01259701633	-4.88089689418	=	-4.5482429791e-12	@	315930	224627.936	1
