3.00000098088	1.99999792617	=	200.0	@	505	121.697	1
-2.80511740009	3.13131306353	=	200.0	@	855	222.224	1
-3.77930998118	-3.28318592991	=	200.0	@	1222	325.107	1
3.5844283171	-1.84812734703	=	200.0	@	2395	646.748	1
3.00000098088	1.99999792617	=	200.0	@	3195	865.594	-1
2.9999999693	2.00000014169	=	200.0	@	3195	865.751	1
-3.77930998118	-3.28318592991	=	200.0	@	4019	1089.577	-1
-3.77931036908	-3.28318616579	=	200.0	@	4019	1089.726	1
-2.80511740009	3.13131306353	=	200.0	@	4344	1186.34	-1
-2.80511820667	3.13131285598	=	200.0	@	4344	1186.529	1
-2.80511820667	3.13131285598	=	200.0	@	5938	1630.973	-1
-2.80511822045	3.13131234845	=	200.0	@	5938	1631.133	1
3.5844283171	-1.84812734703	=	200.0	@	9493	2662.155	-1
3.58442849084	-1.84812628457	=	200.0	@	9493	2662.31	1
2.9999999693	2.00000014169	=	200.0	@	11670	3277.11	-1
2.99999996081	1.99999996997	=	200.0	@	11670	3277.28	1
3.58442849084	-1.84812628457	=	200.0	@	13625	3862.566	-1
3.58442828784	-1.84812639728	=	200.0	@	13625	3862.694	1
-3.77931036908	-3.28318616579	=	200.0	@	16019	4584.415	-1
-3.77931031596	-3.28318589388	=	200.0	@	16019	4584.588	1
-2.80511822045	3.13131234845	=	200.0	@	22016	6480.073	-1
-2.80511807529	3.13131271032	=	200.0	@	22016	6480.244	1
-2.80511807529	3.13131271032	=	200.0	@	24464	7279.192	-1
-2.80511803428	3.13131255955	=	200.0	@	24464	7279.334	1
-3.77931031596	-3.28318589388	=	200.0	@	28644	8669.124	-1
-3.77931034798	-3.28318597349	=	200.0	@	28644	8669.315	1
-3.77931034798	-3.28318597349	=	200.0	@	30948	9494.724	-1
-3.77931025393	-3.28318596393	=	200.0	@	30948	9494.917	1
