-2.18498439558	1.68705307546	0.587862103477	2.75735226781	-2.85907090474	=	-2.26234794062e-09	@	1049	632.025	1
-2.18498439558	1.68705307546	0.587862103477	2.75735226781	-2.85907090474	=	-2.26234794062e-09	@	4468	2697.071	-1
-2.1849840261	1.68705297368	0.587862877961	2.75735360807	-2.85907008339	=	-1.24618752522e-09	@	4468	2697.238	1
-0.499695377409	-4.01259645871	-4.88089741829	-1.01025564811	-3.04573499973	=	-2.03641476746e-10	@	7846	4814.641	1
-2.1849840261	1.68705297368	0.587862877961	2.75735360807	-2.85907008339	=	-1.24618752522e-09	@	8967	5517.505	-1
-2.18498406647	1.68705379297	0.58786281605	2.75735318636	-2.85906977738	=	-2.90291234118e-10	@	8967	5517.709	1
-3.3951132802	-3.31730735532	2.34683625696	2.06294357214	4.37151445706	=	-1.23665843263e-10	@	15668	9749.099	1
-1.48147149747	3.67402270559	-4.85865101091	-4.29866812819	3.63118697161	=	-6.45717718314e-11	@	21759	13527.414	1
0.162876230826	3.78151027396	4.52427252132	-1.38932265371	-1.39407860882	=	-1.63623974279e-09	@	37920	23726.292	1
0.162876230826	3.78151027396	4.52427252132	-1.38932265371	-1.39407860882	=	-1.63623974279e-09	@	40194	25238.694	-1
0.162876246234	3.78151015866	4.52427250765	-1.38932261979	-1.39407837584	=	-1.22157949277e-09	@	40194	25238.861	1
-0.499695377409	-4.01259645871	-4.88089741829	-1.01025564811	-3.04573499973	=	-2.03641476746e-10	@	41187	25922.747	-1
-0.49969499886	-4.01259706439	-4.88089676076	-1.01025507154	-3.04573585163	=	-1.03661987698e-10	@	41187	25922.938	1
-2.18498406647	1.68705379297	0.58786281605	2.75735318636	-2.85906977738	=	-2.90291234118e-10	@	62946	40300.961	-1
-2.18498460624	1.68705405279	0.587862899175	2.75735351573	-2.8590701358	=	-2.67835030564e-10	@	62946	40301.148	1
-2.18498460624	1.68705405279	0.587862899175	2.75735351573	-2.8590701358	=	-2.67835030564e-10	@	83334	53830.547	-1
-2.18498422331	1.68705383783	0.587862923329	2.75735293557	-2.8590701733	=	-4.29353322392e-11	@	83334	53830.753	1
0.162876246234	3.78151015866	4.52427250765	-1.38932261979	-1.39407837584	=	-1.22157949277e-09	@	84559	54703.28	-1
0.162876070798	3.78151000122	4.52427258053	-1.38932292819	-1.39407855872	=	-2.20620855641e-10	@	84559	54703.489	1
-0.49969499886	-4.01259706439	-4.88089676076	-1.01025507154	-3.04573585163	=	-1.03661987698e-10	@	85632	55479.75	-1
-0.499695166346	-4.01259741061	-4.88089697816	-1.01025535351	-3.04573549322	=	-3.87792312929e-11	@	85632	55479.962	1
0.162876070798	3.78151000122	4.52427258053	-1.38932292819	-1.39407855872	=	-2.20620855641e-10	@	136559	91168.939	-1
0.162876030915	3.78150993564	4.52427264739	-1.38932283061	-1.39407855184	=	-6.56093173085e-11	@	136559	91169.127	1
0.162876030915	3.78150993564	4.52427264739	-1.38932283061	-1.39407855184	=	-6.56093173085e-11	@	342239	254260.696	-1
0.162875997684	3.78150997605	4.52427268073	-1.38932286005	-1.39407842408	=	-6.51747175293e-11	@	342239	254260.897	1
