3.00000097308	2.00000048949	=	200.0	@	379	99.1	1
-3.77931038043	-3.28318603657	=	200.0	@	711	196.964	1
3.58442861704	-1.84812656966	=	200.0	@	1102	305.517	1
3.00000097308	2.00000048949	=	200.0	@	1499	414.703	-1
3.00000018333	1.9999992703	=	200.0	@	1499	414.868	1
-2.80511855951	3.13131284443	=	200.0	@	1896	524.103	1
-2.80511855951	3.13131284443	=	200.0	@	2708	751.738	-1
-2.80511793812	3.13131256195	=	200.0	@	2708	751.962	1
3.58442861704	-1.84812656966	=	200.0	@	4741	1355.849	-1
3.58442830279	-1.84812647004	=	200.0	@	4741	1355.986	1
3.00000018333	1.9999992703	=	200.0	@	5541	1599.431	-1
3.00000034008	1.99999971298	=	200.0	@	5541	1599.674	1
3.00000097308	2.00000048949	=	200.0	@	379	97.443	1
-3.77931038043	-3.28318603657	=	200.0	@	711	194.165	1
3.58442861704	-1.84812656966	=	200.0	@	1102	298.885	1
3.00000097308	2.00000048949	=	200.0	@	1499	414.322	-1
3.00000018333	1.9999992703	=	200.0	@	1499	414.56	1
-2.80511855951	3.13131284443	=	200.0	@	1896	531.516	1
-2.80511855951	3.13131284443	=	200.0	@	2708	761.058	-1
-2.80511793812	3.13131256195	=	200.0	@	2708	761.237	1
3.00000034008	1.99999971298	=	200.0	@	11189	3295.58	-1
3.00000008045	1.99999969907	=	200.0	@	11189	3295.729	1
3.58442861704	-1.84812656966	=	200.0	@	4741	1315.573	-1
3.58442830279	-1.84812647004	=	200.0	@	4741	1315.721	1
3.00000018333	1.9999992703	=	200.0	@	5541	1536.536	-1
3.00000034008	1.99999971298	=	200.0	@	5541	1536.709	1
-3.77931038043	-3.28318603657	=	200.0	@	13505	3999.112	-1
-3.77931023615	-3.28318596125	=	200.0	@	13505	3999.26	1
3.00000034008	1.99999971298	=	200.0	@	11189	3141.267	-1
3.00000008045	1.99999969907	=	200.0	@	11189	3141.422	1
3.00000008045	1.99999969907	=	200.0	@	18317	5474.894	-1
2.99999999807	1.99999986375	=	200.0	@	18317	5475.032	1
-3.77931038043	-3.28318603657	=	200.0	@	13505	3825.968	-1
-3.77931023615	-3.28318596125	=	200.0	@	13505	3826.19	1
3.00000008045	1.99999969907	=	200.0	@	18317	5264.449	-1
2.99999999807	1.99999986375	=	200.0	@	18317	5264.587	1
-2.80511793812	3.13131256195	=	200.0	@	42757	14320.301	-1
-2.80511807571	3.13131245507	=	200.0	@	42757	14320.472	1
-2.80511793812	3.13131256195	=	200.0	@	42757	14034.184	-1
-2.80511807571	3.13131245507	=	200.0	@	42757	14034.348	1
