0.499999975856	0.624999960033	=	-2.00000000001	@	325	89.592	1
0.833333332153	0.125000008735	=	-2.0	@	669	190.044	1
0.166666658716	0.875000022917	=	-2.0	@	970	280.789	1
0.499999998429	0.125000146535	=	-2.00000000006	@	1728	490.931	1
0.833333264565	0.874999979323	=	-2.00000000001	@	2143	603.375	1
0.16666665459	0.374999948907	=	-2.00000000001	@	2504	706.37	1
0.833333437101	0.374999949557	=	-2.00000000002	@	2865	814.441	1
0.499999917444	0.875000012054	=	-2.00000000001	@	3232	920.182	1
0.166666698094	0.624999994055	=	-2.0	@	3587	1023.843	1
0.166666657936	0.125000007884	=	-2.0	@	3972	1132.841	1
0.833333198956	0.625000040133	=	-2.00000000003	@	4303	1232.111	1
0.499999954889	0.375000038888	=	-2.00000000001	@	4634	1331.557	1
0.499999998429	0.125000146535	=	-2.00000000006	@	5765	1656.542	-1
0.499999997202	0.124999991256	=	-2.0	@	5765	1656.694	1
0.499999917444	0.875000012054	=	-2.00000000001	@	6517	1878.049	-1
0.499999951112	0.874999994755	=	-2.0	@	6517	1878.244	1
0.833333198956	0.625000040133	=	-2.00000000003	@	6824	1988.008	-1
0.833333313923	0.625000000178	=	-2.0	@	6824	1988.191	1
0.499999975856	0.624999960033	=	-2.00000000001	@	13809	4108.016	-1
0.500000024262	0.62500001254	=	-2.0	@	13809	4108.161	1
0.833333437101	0.374999949557	=	-2.00000000002	@	16444	4932.987	-1
0.83333330721	0.375000027842	=	-2.0	@	16444	4933.194	1
0.16666665459	0.374999948907	=	-2.00000000001	@	17575	5295.329	-1
0.166666637141	0.375000014055	=	-2.0	@	17575	5295.497	1
0.499999951112	0.874999994755	=	-2.0	@	19013	5776.681	-1
0.499999958421	0.874999982209	=	-2.0	@	19013	5776.848	1
0.499999958421	0.874999982209	=	-2.0	@	20198	6161.632	-1
0.499999996122	0.874999976136	=	-2.0	@	20198	6161.778	1
0.833333264565	0.874999979323	=	-2.00000000001	@	29302	9477.967	-1
0.833333331783	0.874999957998	=	-2.00000000001	@	29302	9478.139	1
0.83333330721	0.375000027842	=	-2.0	@	30445	9898.19	-1
0.833333349901	0.375000008207	=	-2.0	@	30445	9898.357	1
0.499999954889	0.375000038888	=	-2.00000000001	@	34386	11385.011	-1
0.499999981109	0.37499999709	=	-2.0	@	34386	11385.165	1
0.833333331783	0.874999957998	=	-2.00000000001	@	37292	12520.034	-1
0.833333332644	0.874999988094	=	-2.0	@	37292	12520.197	1
0.166666637141	0.375000014055	=	-2.0	@	40812	13935.162	-1
0.166666664998	0.375000021375	=	-2.0	@	40812	13935.321	1
0.166666664998	0.375000021375	=	-2.0	@	41859	14358.372	-1
0.166666647155	0.375000008793	=	-2.0	@	41859	14358.556	1
0.499999981109	0.37499999709	=	-2.0	@	42575	14653.623	-1
0.500000000623	0.375000007426	=	-2.0	@	42575	14653.83	1
0.833333332644	0.874999988094	=	-2.0	@	44296	15425.109	-1
0.833333320114	0.874999999472	=	-2.0	@	44296	15425.283	1
0.833333332153	0.125000008735	=	-2.0	@	50348	17940.545	-1
0.833333340842	0.125000005942	=	-2.0	@	50348	17940.729	1
0.833333320114	0.874999999472	=	-2.0	@	52123	18737.063	-1
0.83333333891	0.875000004473	=	-2.0	@	52123	18737.238	1
0.833333349901	0.375000008207	=	-2.0	@	55005	20030.294	-1
0.833333335828	0.37500000338	=	-2.0	@	55005	20030.46	1
0.166666658716	0.875000022917	=	-2.0	@	55679	20349.554	-1
0.166666659505	0.874999985568	=	-2.0	@	55679	20349.732	1
0.833333335828	0.37500000338	=	-2.0	@	57857	21343.407	-1
0.833333336854	0.374999998512	=	-2.0	@	57857	21343.614	1
0.166666659505	0.874999985568	=	-2.0	@	66929	25510.445	-1
0.166666666463	0.875000003056	=	-2.0	@	66929	25510.634	1
0.166666698094	0.624999994055	=	-2.0	@	67332	25698.803	-1
0.16666666691	0.625000004006	=	-2.0	@	67332	25698.96	1
0.833333313923	0.625000000178	=	-2.0	@	72458	28241.647	-1
0.833333323572	0.624999992763	=	-2.0	@	72458	28241.849	1
0.166666647155	0.375000008793	=	-2.0	@	76970	30519.07	-1
0.166666659103	0.374999989583	=	-2.0	@	76970	30519.188	1
0.499999996122	0.874999976136	=	-2.0	@	85424	34965.949	-1
0.499999971425	0.875000009029	=	-2.0	@	85424	34966.094	1
0.500000024262	0.62500001254	=	-2.0	@	110307	48692.502	-1
0.500000014786	0.624999995573	=	-2.0	@	110307	48692.687	1
0.166666657936	0.125000007884	=	-2.0	@	119861	54550.73	-1
0.166666662026	0.125000007609	=	-2.0	@	119861	54550.91	1
0.499999971425	0.875000009029	=	-2.0	@	129162	60396.725	-1
0.499999998216	0.875000006957	=	-2.0	@	129162	60396.972	1
0.16666666691	0.625000004006	=	-2.0	@	152300	76017.195	-1
0.166666669545	0.624999997468	=	-2.0	@	152300	76017.379	1
0.166666669545	0.624999997468	=	-2.0	@	175757	93550.811	-1
0.166666666171	0.624999998378	=	-2.0	@	175757	93550.994	1
