0.0898423642883	-0.712657437621	=	1.03162845348	@	343	96.564	1
-0.0898445814568	0.712656935498	=	1.03162845346	@	1301	390.614	1
-0.0898445814568	0.712656935498	=	1.03162845346	@	1644	490.539	-1
-0.0898416144356	0.712656361455	=	1.03162845349	@	1644	490.744	1
0.0898423642883	-0.712657437621	=	1.03162845348	@	2258	682.216	-1
0.0898432910608	-0.712656928049	=	1.03162845348	@	2258	682.363	1
0.0898432910608	-0.712656928049	=	1.03162845348	@	4967	1575.776	-1
0.0898426058993	-0.712656772161	=	1.03162845349	@	4967	1575.932	1
0.0898426058993	-0.712656772161	=	1.03162845349	@	5310	1683.378	-1
0.0898421123913	-0.712656052902	=	1.03162845349	@	5310	1683.555	1
0.0898421123913	-0.712656052902	=	1.03162845349	@	6279	2007.163	-1
0.089841912846	-0.712656662638	=	1.03162845349	@	6279	2007.387	1
0.089841912846	-0.712656662638	=	1.03162845349	@	10883	3583.533	-1
0.0898418582932	-0.712656402893	=	1.03162845349	@	10883	3583.711	1
-0.0898416144356	0.712656361455	=	1.03162845349	@	15120	5084.981	-1
-0.0898421631516	0.712656491657	=	1.03162845349	@	15120	5085.156	1
