4.1112043295	2.19328084508	=	0.999999999985	@	367	95.814	1
7.70627609379	7.7062796933	=	0.999999999997	@	621	178.332	1
7.70627414268	4.11120640024	=	0.999999999995	@	928	268.398	1
2.1932778887	7.70627009289	=	0.999999999954	@	1175	348.604	1
0.33301848052	2.19328055261	=	0.999999999998	@	1536	456.169	1
7.70628359844	2.19328173719	=	0.999999999968	@	1903	563.884	1
2.19328046218	4.11121025199	=	0.999999999985	@	2192	663.104	1
4.11121105814	7.70627456348	=	0.999999999974	@	2806	862.515	1
7.70627834704	0.333018541384	=	0.999999999997	@	3696	1100.837	1
4.11121105814	7.70627456348	=	0.999999999974	@	4033	1199.091	-1
4.11120642703	7.70627912299	=	0.999999999998	@	4033	1199.236	1
1.17008861151	7.70627411475	=	0.999999999995	@	4677	1399.209	1
7.70627871805	1.17008871408	=	0.999999999999	@	5014	1498.105	1
7.70627609379	7.7062796933	=	0.999999999997	@	5285	1587.059	-1
7.70627775571	7.70627698392	=	1.0	@	5285	1587.2	1
2.1932778887	7.70627009289	=	0.999999999954	@	5935	1783.091	-1
2.19328046989	7.70627041437	=	0.999999999979	@	5935	1783.284	1
4.11121389259	1.17009078042	=	0.99999999986	@	6657	2005.76	1
1.17008959388	4.11120702373	=	0.999999999988	@	6994	2106.519	1
2.19328185018	1.17009283316	=	0.999999999684	@	7349	2211.209	1
4.11120080338	4.11120775237	=	0.99999999994	@	7632	2302.46	1
0.624228486669	4.11120793301	=	0.999999999999	@	9823	2997.802	1
7.70627414268	4.11120640024	=	0.999999999995	@	10208	3111.078	-1
7.70627819261	4.11120710713	=	1.0	@	10208	3111.244	1
4.11120080338	4.11120775237	=	0.99999999994	@	10533	3211.63	-1
4.11120627843	4.11120768003	=	0.999999999998	@	10533	3211.812	1
7.70628359844	2.19328173719	=	0.999999999968	@	12146	3729.828	-1
7.70627612394	2.19327957356	=	0.999999999998	@	12146	3730.01	1
2.19328046989	7.70627041437	=	0.999999999979	@	12447	3828.459	-1
2.19327953893	7.70628114517	=	0.999999999992	@	12447	3828.621	1
1.17009046747	2.19327907304	=	0.999999999943	@	14764	4578.972	1
4.1112070758	0.333018532569	=	0.999999999998	@	15727	4902.262	1
0.333019538646	7.7062668793	=	0.99999999968	@	16894	5264.518	1
4.11120627843	4.11120768003	=	0.999999999998	@	17243	5377.0	-1
4.1112070782	4.11120706375	=	1.0	@	17243	5377.174	1
4.11120642703	7.70627912299	=	0.999999999998	@	17899	5595.437	-1
4.11120602034	7.7062772486	=	0.999999999998	@	17899	5595.577	1
4.1112043295	2.19328084508	=	0.999999999985	@	18741	5857.348	-1
4.11120801445	2.19328055247	=	0.999999999998	@	18741	5857.541	1
2.19328000436	2.19327809475	=	0.99999999998	@	19355	6078.334	1
4.11120602034	7.7062772486	=	0.999999999998	@	19951	6294.366	-1
4.11120708967	7.70627530947	=	0.999999999998	@	19951	6294.605	1
1.17008861151	7.70627411475	=	0.999999999995	@	22079	6904.25	-1
1.17008847765	7.70627461402	=	0.999999999995	@	22079	6904.4	1
4.11121389259	1.17009078042	=	0.99999999986	@	22717	7131.44	-1
4.11120587254	1.17008812961	=	0.99999999999	@	22717	7131.618	1
2.19327953893	7.70628114517	=	0.999999999992	@	23090	7257.146	-1
2.19327953794	7.70628015767	=	0.999999999995	@	23090	7257.352	1
2.19328185018	1.17009283316	=	0.999999999684	@	23541	7397.827	-1
2.19328020806	1.17008918397	=	0.999999999997	@	23541	7398.018	1
1.17008959388	4.11120702373	=	0.999999999988	@	23872	7518.297	-1
1.17008842406	4.11120947814	=	0.99999999999	@	23872	7518.472	1
4.1112068076	0.624228683433	=	0.999999999996	@	24474	7747.548	1
4.11120801445	2.19328055247	=	0.999999999998	@	30287	9849.101	-1
4.1112073959	2.19327987818	=	1.0	@	30287	9849.294	1
0.333019538646	7.7062668793	=	0.99999999968	@	30750	10002.8	-1
0.333018415313	7.70627663483	=	1.0	@	30750	10002.952	1
0.624228191624	7.70628049891	=	0.999999999992	@	33590	11064.653	1
2.19327953794	7.70628015767	=	0.999999999995	@	37255	12515.695	-1
2.19327974513	7.70627564574	=	0.999999999998	@	37255	12515.89	1
0.624228854253	2.19327701208	=	0.999999999941	@	38206	12922.708	1
2.19327974513	7.70627564574	=	0.999999999998	@	39241	13336.425	-1
2.19328039783	7.70627581912	=	0.999999999999	@	39241	13336.602	1
2.19327844933	0.624228158805	=	0.999999999982	@	39885	13617.761	1
7.70627815458	0.624228392562	=	1.0	@	40613	13904.515	1
1.17008887883	0.624228278495	=	0.999999999998	@	41305	14187.148	1
