2.19328056212	4.1112070978	=	0.999999999999	@	13138	4017.408	1
1.17008803334	1.17008823532	=	0.999999999984	@	15058	4651.722	1
0.624228656263	7.70628102173	=	0.999999999991	@	15708	4869.82	1
4.11120805641	1.17008863383	=	0.999999999998	@	16809	5218.081	1
2.19327938783	2.19328160093	=	0.999999999985	@	20239	6379.634	-1
2.19328021794	2.19328014406	=	1.0	@	20239	6379.788	1
7.70627624403	0.333018485585	=	0.999999999999	@	20949	6624.611	1
7.70627949603	7.7062767152	=	0.999999999998	@	21250	6733.224	-1
7.70627730488	7.70627648389	=	1.0	@	21250	6733.406	1
1.17008911277	2.19327658373	=	0.999999999936	@	21852	6960.829	1
7.70627730488	7.70627648389	=	1.0	@	25854	8417.328	-1
7.7062772531	7.70627680489	=	1.0	@	25854	8417.497	1
4.11120852449	0.333018243444	=	0.999999999989	@	26149	8538.191	1
1.17008847331	7.70629446244	=	0.999999999874	@	27497	9042.655	-1
1.17008971646	7.70627262193	=	0.999999999975	@	27497	9042.803	1
0.62422848667	4.11120663652	=	0.999999999999	@	27828	9172.211	1
2.19327974967	7.70627704152	=	1.0	@	29591	9826.939	-1
2.19328022063	7.70627647485	=	1.0	@	29591	9827.122	1
7.70627856107	4.11120614196	=	0.999999999998	@	29904	9949.175	-1
7.70627792577	4.11120687721	=	1.0	@	29904	9949.325	1
2.19328056212	4.1112070978	=	0.999999999999	@	30921	10340.459	-1
2.19327996531	4.1112074433	=	1.0	@	30921	10340.633	1
1.17008911277	2.19327658373	=	0.999999999936	@	31583	10600.78	-1
1.17008964469	2.19327916369	=	0.999999999982	@	31583	10600.978	1
1.17008971646	7.70627262193	=	0.999999999975	@	34189	11659.934	-1
1.17008847508	7.70627856796	=	0.999999999997	@	34189	11660.102	1
2.19328025275	0.624228441984	=	1.0	@	35561	12212.609	-1
2.19327995611	0.624228457364	=	1.0	@	35561	12212.767	1
0.624228886209	0.333018446885	=	0.999999999987	@	36259	12496.949	1
4.11120730484	4.11120808226	=	0.999999999999	@	38895	13584.679	-1
4.11120658532	4.11120670781	=	0.999999999999	@	38895	13584.851	1
7.7062823837	2.19327993475	=	0.999999999989	@	39214	13722.254	-1
7.7062804746	2.1932793009	=	0.999999999993	@	39214	13722.393	1
1.17008823085	4.11121418171	=	0.999999999921	@	43120	15433.522	-1
1.17008809385	4.11120727961	=	0.999999999991	@	43120	15433.688	1
2.19327862736	1.17008855459	=	0.999999999988	@	47982	17527.289	1
0.62422845008	2.19328049508	=	0.999999999999	@	49276	18124.123	1
0.624228547674	1.17008885977	=	0.999999999999	@	53380	19986.965	1
7.7062804746	2.1932793009	=	0.999999999993	@	53693	20138.487	-1
7.70627866843	2.19327992939	=	0.999999999999	@	53693	20138.651	1
0.624228656263	7.70628102173	=	0.999999999991	@	56443	21401.762	-1
0.62422825029	7.7062774604	=	0.999999999998	@	56443	21401.923	1
7.70628268648	0.624229493226	=	0.999999999916	@	59259	22688.141	-1
7.70627245344	0.624228348744	=	0.99999999999	@	59259	22688.299	1
7.70627245344	0.624228348744	=	0.99999999999	@	59981	23022.102	-1
7.70627460405	0.624228302661	=	0.999999999996	@	59981	23022.254	1
1.17008847508	7.70627856796	=	0.999999999997	@	64494	25166.04	-1
1.17008902971	7.70627861856	=	0.999999999998	@	64494	25166.206	1
4.11120852449	0.333018243444	=	0.999999999989	@	67214	26528.059	-1
4.11120786591	0.333018355645	=	0.999999999998	@	67214	26528.211	1
4.11120697198	7.70627771191	=	1.0	@	74857	30484.548	-1
4.11120717103	7.70627689896	=	1.0	@	74857	30484.741	1
7.70627460405	0.624228302661	=	0.999999999996	@	77342	31779.983	-1
7.70627723293	0.624228599697	=	0.999999999998	@	77342	31780.154	1
0.333018664167	7.70628780378	=	0.999999999941	@	80351	33468.538	-1
0.33301835879	7.70627572002	=	0.999999999998	@	80351	33468.722	1
7.70627624403	0.333018485585	=	0.999999999999	@	80670	33654.111	-1
7.70627655088	0.3330184199	=	1.0	@	80670	33654.247	1
7.70627723293	0.624228599697	=	0.999999999998	@	82674	34779.307	-1
7.70627598152	0.624228363797	=	0.999999999999	@	82674	34779.484	1
1.17008964469	2.19327916369	=	0.999999999982	@	84666	35904.095	-1
1.17008838263	2.19327911993	=	0.999999999993	@	84666	35904.233	1
1.17008809385	4.11120727961	=	0.999999999991	@	87013	37242.77	-1
1.1700891475	4.1112056925	=	0.999999999995	@	87013	37242.954	1
1.17008902971	7.70627861856	=	0.999999999998	@	88042	37831.451	-1
1.17008898521	7.70627564014	=	0.999999999998	@	88042	37831.647	1
2.19327774396	0.333018374731	=	0.999999999972	@	89745	38807.958	1
7.7062772531	7.70627680489	=	1.0	@	90106	39011.265	-1
7.70627738782	7.70627695449	=	1.0	@	90106	39011.421	1
4.11120658532	4.11120670781	=	0.999999999999	@	91996	40163.449	-1
4.11120687272	4.11120727184	=	1.0	@	91996	40163.698	1
7.70627598152	0.624228363797	=	0.999999999999	@	96359	42764.285	-1
7.7062779503	0.62422835504	=	0.999999999999	@	96359	42764.463	1
7.70627792577	4.11120687721	=	1.0	@	98922	44243.996	-1
7.70627759829	4.11120684686	=	1.0	@	98922	44244.159	1
1.1700891475	4.1112056925	=	0.999999999995	@	101010	45498.802	-1
1.17008888905	4.11120688385	=	1.0	@	101010	45498.961	1
0.33301874292	2.19327808594	=	0.999999999959	@	118839	56922.544	1
1.17008885812	0.62422870951	=	0.999999999995	@	137035	69798.443	1
2.19327996531	4.1112074433	=	1.0	@	137492	70080.2	-1
2.19327991899	4.11120692143	=	1.0	@	137492	70080.39	1
4.11120653314	0.624228143007	=	0.999999999994	@	139279	71389.835	-1
4.11120708861	0.624228355058	=	1.0	@	139279	71390.042	1
1.17008838263	2.19327911993	=	0.999999999993	@	146145	76662.51	-1
1.17008914433	2.19327912319	=	0.999999999993	@	146145	76662.715	1
7.70627759829	4.11120684686	=	1.0	@	160208	87983.871	-1
7.70627785565	4.11120708004	=	1.0	@	160208	87984.083	1
1.17008898521	7.70627564014	=	0.999999999998	@	163974	90949.671	-1
1.17008882462	7.70627623383	=	1.0	@	163974	90949.864	1
1.17009037021	0.333019510338	=	0.999999999694	@	164606	91519.074	1
4.11120805641	1.17008863383	=	0.999999999998	@	178650	103437.349	-1
4.11120662731	1.17008853732	=	0.999999999998	@	178650	103437.538	1
1.17008882462	7.70627623383	=	1.0	@	182838	106923.025	-1
1.1700887243	7.70627719406	=	1.0	@	182838	106923.209	1
0.333018309543	0.624229045998	=	0.999999999972	@	188127	111408.011	1
0.624228509417	0.624228320525	=	0.999999999999	@	190029	113216.617	1
2.19327862736	1.17008855459	=	0.999999999988	@	193056	115922.426	-1
2.19328032237	1.17008930813	=	0.999999999995	@	193056	115922.58	1
0.333018298345	4.11120704847	=	0.999999999996	@	193778	116552.162	-1
0.333018409811	4.11120703946	=	1.0	@	193778	116552.371	1
