-1.52058877454	3.74264934441	-4.99999990716	=	-7.716818257	@	1926	1000.861	1
-1.52058877454	3.74264934441	-4.99999990716	=	-7.716818257	@	2544	1341.856	-1
-3.39511321857	-3.31730722855	2.34683600719	=	-7.3637412959e-11	@	2544	1342.023	1
4.14125692245	2.47701181531	2.66982000455	=	-1.00591213062e-10	@	3210	1716.827	1
-0.499695632283	-4.01259776224	-4.88089783349	=	-4.28229670271e-10	@	3820	2066.071	1
-0.499695632283	-4.01259776224	-4.88089783349	=	-4.28229670271e-10	@	5943	3213.28	-1
-0.499694775635	-4.01259735273	-4.88089701431	=	-4.41349455595e-11	@	5943	3213.461	1
-2.18498440913	1.68705374152	0.58786270687	=	-1.99912701262e-10	@	11983	6498.157	1
-0.499694775635	-4.01259735273	-4.88089701431	=	-4.41349455595e-11	@	12565	6838.31	-1
-0.499694917577	-4.0125973736	-4.88089692154	=	-2.7121080156e-11	@	12565	6838.485	1
-0.499694917577	-4.0125973736	-4.88089692154	=	-2.7121080156e-11	@	31943	17408.586	-1
-0.499695091506	-4.01259678011	-4.88089684041	=	-2.40886659105e-11	@	31943	17408.774	1
-0.499695091506	-4.01259678011	-4.88089684041	=	-2.40886659105e-11	@	38802	21263.634	-1
-0.499694989551	-4.0125972199	-4.88089689995	=	-6.23280946923e-12	@	38802	21263.826	1
0.162876186296	3.78150992997	4.52427250966	=	-4.54462781549e-10	@	42347	23254.918	1
-3.39511321857	-3.31730722855	2.34683600719	=	-7.3637412959e-11	@	49994	27934.875	-1
-3.39511297947	-3.31730725867	2.3468361624	=	-2.20881871383e-11	@	49994	27935.052	1
-2.18498440913	1.68705374152	0.58786270687	=	-1.99912701262e-10	@	51669	28948.464	-1
-2.18498424255	1.6870538005	0.587862857264	=	-8.62042217065e-11	@	51669	28948.647	1
-2.18498424255	1.6870538005	0.587862857264	=	-8.62042217065e-11	@	52952	29774.823	-1
-2.18498442346	1.6870539058	0.58786283566	=	-2.38413077787e-11	@	52952	29774.985	1
0.162876186296	3.78150992997	4.52427250966	=	-4.54462781549e-10	@	61668	34918.779	-1
0.162876071263	3.78151001557	4.5242726478	=	-5.30737676054e-11	@	61668	34918.95	1
4.14125692245	2.47701181531	2.66982000455	=	-1.00591213062e-10	@	92870	54385.145	-1
4.14125690683	2.47701179544	2.66982008366	=	-2.02529536033e-11	@	92870	54385.327	1
-2.18498442346	1.6870539058	0.58786283566	=	-2.38413077787e-11	@	97543	57343.42	-1
-2.18498437051	1.68705396654	0.587862921173	=	-7.33644258389e-12	@	97543	57343.618	1
-3.39511297947	-3.31730725867	2.3468361624	=	-2.20881871383e-11	@	117905	70716.836	-1
-3.39511302944	-3.31730710461	2.34683608449	=	-1.43910803933e-11	@	117905	70717.034	1
4.14125690683	2.47701179544	2.66982008366	=	-2.02529536033e-11	@	186424	118728.765	-1
4.14125689328	2.47701184222	2.66982013246	=	-1.5211957761e-11	@	186424	118728.941	1
-1.48147142637	3.67402273932	-4.85865074047	=	-1.65370352271e-09	@	253695	170568.794	1
-2.18498437051	1.68705396654	0.587862921173	=	-7.33644258389e-12	@	373298	276387.572	-1
-2.18498436414	1.6870539311	0.587862841893	=	-5.50207706554e-12	@	373298	276387.782	1
-1.48147142637	3.67402273932	-4.85865074047	=	-1.65370352271e-09	@	388412	290657.604	-1
-1.48147154634	3.67402270465	-4.8586510781	=	-8.03939451475e-11	@	388412	290657.815	1
