0.166666614037	0.624999925278	=	-2.00000000002	@	403	100.222	1
0.833333395426	0.125000028767	=	-2.00000000001	@	777	202.799	1
0.166666716467	0.124999743525	=	-2.00000000019	@	1126	299.544	1
0.83333339381	0.375000007881	=	-2.00000000001	@	1523	406.225	1
0.499999982521	0.874999992934	=	-2.0	@	1878	505.397	1
0.166666736836	0.875000016043	=	-2.00000000001	@	2239	607.062	1
0.500000070754	0.375000014284	=	-2.00000000001	@	2612	712.314	1
0.833333385691	0.625000008179	=	-2.0	@	2937	811.441	1
0.166666736836	0.875000016043	=	-2.00000000001	@	3298	912.479	-1
0.166666659051	0.874999993122	=	-2.0	@	3298	912.674	1
0.499999952139	0.124999968789	=	-2.00000000001	@	3954	1106.136	1
0.166666707815	0.375000037652	=	-2.00000000001	@	4309	1207.902	1
0.499999986575	0.625000043972	=	-2.00000000001	@	4634	1305.161	1
0.166666716467	0.124999743525	=	-2.00000000019	@	4995	1408.32	-1
0.16666658562	0.124999984648	=	-2.00000000001	@	4995	1408.484	1
0.833333371999	0.875000006625	=	-2.0	@	5374	1514.679	1
0.166666614037	0.624999925278	=	-2.00000000002	@	6126	1731.843	-1
0.166666655969	0.625000011526	=	-2.0	@	6126	1732.034	1
0.16666658562	0.124999984648	=	-2.00000000001	@	7233	2071.405	-1
0.166666686526	0.125000003596	=	-2.0	@	7233	2071.575	1
0.499999952139	0.124999968789	=	-2.00000000001	@	7606	2179.275	-1
0.499999949445	0.125000009665	=	-2.0	@	7606	2179.422	1
0.833333395426	0.125000028767	=	-2.00000000001	@	7991	2290.49	-1
0.833333366014	0.124999996718	=	-2.0	@	7991	2290.662	1
0.500000070754	0.375000014284	=	-2.00000000001	@	9357	2709.663	-1
0.499999988173	0.375000024053	=	-2.0	@	9357	2709.811	1
0.833333385691	0.625000008179	=	-2.0	@	9736	2822.402	-1
0.833333332424	0.625000001286	=	-2.0	@	9736	2822.555	1
0.499999986575	0.625000043972	=	-2.00000000001	@	10422	3029.231	-1
0.500000007473	0.625000019655	=	-2.0	@	10422	3029.421	1
0.499999982521	0.874999992934	=	-2.0	@	11180	3250.502	-1
0.499999998382	0.875000014632	=	-2.0	@	11180	3250.657	1
0.83333339381	0.375000007881	=	-2.00000000001	@	15903	4699.714	-1
0.833333363848	0.374999999661	=	-2.0	@	15903	4699.847	1
0.499999949445	0.125000009665	=	-2.0	@	16276	4817.994	-1
0.499999966125	0.125000024662	=	-2.0	@	16276	4818.163	1
0.499999988173	0.375000024053	=	-2.0	@	21673	6581.553	-1
0.500000006212	0.375000004007	=	-2.0	@	21673	6581.711	1
0.833333363848	0.374999999661	=	-2.0	@	23400	7183.913	-1
0.833333314018	0.375000004541	=	-2.0	@	23400	7184.032	1
0.166666707815	0.375000037652	=	-2.00000000001	@	25921	8051.081	-1
0.166666715896	0.37500000701	=	-2.0	@	25921	8051.279	1
0.166666715896	0.37500000701	=	-2.0	@	26282	8177.829	-1
0.166666647607	0.375000018771	=	-2.0	@	26282	8178.001	1
0.499999966125	0.125000024662	=	-2.0	@	26962	8424.218	-1
0.500000025979	0.125000025334	=	-2.0	@	26962	8424.387	1
0.500000025979	0.125000025334	=	-2.0	@	36426	11907.998	-1
0.500000002874	0.124999987513	=	-2.0	@	36426	11908.18	1
0.166666686526	0.125000003596	=	-2.0	@	37142	12186.764	-1
0.166666680091	0.125000001936	=	-2.0	@	37142	12186.933	1
0.166666680091	0.125000001936	=	-2.0	@	38285	12621.619	-1
0.166666659274	0.124999996085	=	-2.0	@	38285	12621.79	1
0.166666659274	0.124999996085	=	-2.0	@	38604	12756.35	-1
0.166666672353	0.125000002559	=	-2.0	@	38604	12756.547	1
0.833333371999	0.875000006625	=	-2.0	@	41534	13912.647	-1
0.833333325581	0.875000008248	=	-2.0	@	41534	13912.826	1
0.833333366014	0.124999996718	=	-2.0	@	45439	15547.912	-1
0.833333332685	0.12500000377	=	-2.0	@	45439	15548.075	1
0.833333325581	0.875000008248	=	-2.0	@	46588	16003.608	-1
0.83333334602	0.874999998904	=	-2.0	@	46588	16003.76	1
0.166666655969	0.625000011526	=	-2.0	@	65864	24459.627	-1
0.166666674097	0.624999991877	=	-2.0	@	65864	24459.817	1
0.833333314018	0.375000004541	=	-2.0	@	70839	26800.723	-1
0.833333349182	0.374999992109	=	-2.0	@	70839	26800.901	1
0.500000007473	0.625000019655	=	-2.0	@	84683	33976.441	-1
