0.162875991747	3.78150986648	=	-2.25837528685e-11	@	427	210.786	1
-3.39511315342	-3.31730739779	=	-4.69873250444e-10	@	879	433.569	1
-0.499695065368	-4.01259708477	=	-8.58630798438e-07	@	2195	1056.726	1
-2.18498435107	1.68705393884	=	-3.04483539243e-06	@	2796	1344.122	1
0.162875991747	3.78150986648	=	-2.25837528685e-11	@	3860	1865.695	-1
0.162876012289	3.78150993417	=	-6.21819077084e-12	@	3860	1865.875	1
-1.48147160785	3.67402268555	=	-1.05454688596e-11	@	4335	2103.174	1
-1.48147160785	3.67402268555	=	-1.05454688596e-11	@	6631	3218.077	-1
-1.48147152255	3.67402267998	=	-8.17724901849e-15	@	6631	3218.234	1
-0.499695065368	-4.01259708477	=	-8.58630798438e-07	@	14948	7336.814	-1
-0.49969506539	-4.01259708479	=	-1.18212163138e-07	@	14948	7336.978	1
4.14125693687	2.47701180022	=	-9.23705556488e-13	@	15351	7559.873	1
-0.49969506539	-4.01259708479	=	-1.18212163138e-07	@	17484	8603.098	-1
-0.499695065379	-4.01259708479	=	-1.15862041919e-07	@	17484	8603.286	1
-2.18498435107	1.68705393884	=	-3.04483539243e-06	@	72355	38732.666	-1
-2.18498435111	1.68705393879	=	-9.61326477185e-07	@	72355	38732.828	1
-3.39511315342	-3.31730739779	=	-4.69873250444e-10	@	74783	40199.814	-1
-3.39511292076	-3.3173071696	=	-8.9215016395e-11	@	74783	40200.014	1
-2.18498435111	1.68705393879	=	-9.61326477185e-07	@	80913	43971.232	-1
-2.1849843511	1.68705393883	=	-8.75938628534e-07	@	80913	43971.404	1
0.162876012289	3.78150993417	=	-6.21819077084e-12	@	100853	56614.298	-1
0.162876034498	3.78150996214	=	-1.70191679539e-12	@	100853	56614.465	1
-2.1849843511	1.68705393883	=	-8.75938628534e-07	@	116551	67038.39	-1
-2.18498435112	1.68705393881	=	-2.32062479977e-07	@	116551	67038.526	1
-0.499695065379	-4.01259708479	=	-1.15862041919e-07	@	138161	82009.25	-1
-0.499695065393	-4.01259708481	=	-1.10483230844e-07	@	138161	82009.422	1
1.75774355693	1.5957372128	=	-7.24937082614e-11	@	161496	99102.361	1
-1.56154469734	4.40002067228	=	-7.59436900356e-14	@	163834	100931.351	1
-0.499695065393	-4.01259708481	=	-1.10483230844e-07	@	178623	112230.958	-1
-0.499695065384	-4.0125970848	=	-1.04394320785e-09	@	178623	112231.139	1
-3.39511292076	-3.3173071696	=	-8.9215016395e-11	@	191376	122394.803	-1
-3.39511296727	-3.31730717283	=	-2.89950269687e-11	@	191376	122394.999	1
