-0.137209218716	-0.73148526989	=	0.820150266189	@	403	109.195	1
-0.137209218716	-0.73148526989	=	0.820150266189	@	1349	390.124	-1
-0.0898390601668	0.712655006292	=	1.03162845344	@	1349	390.272	1
-0.0898390601668	0.712655006292	=	1.03162845344	@	1686	484.979	-1
-0.0898445275657	0.712655948004	=	1.03162845346	@	1686	485.126	1
0.0898438688758	-0.712655975893	=	1.03162845347	@	2017	581.799	1
-0.0898445275657	0.712655948004	=	1.03162845346	@	2348	679.462	-1
-0.0898404920786	0.712655333033	=	1.03162845347	@	2348	679.58	1
-0.0898404920786	0.712655333033	=	1.03162845347	@	2697	779.22	-1
-0.0898408890965	0.712655913501	=	1.03162845348	@	2697	779.37	1
-0.0898408890965	0.712655913501	=	1.03162845348	@	4009	1168.622	-1
-0.0898414875904	0.712656638035	=	1.03162845349	@	4009	1168.736	1
0.0898438688758	-0.712655975893	=	1.03162845347	@	4370	1271.126	-1
0.0898434309736	-0.712655617579	=	1.03162845348	@	4370	1271.434	1
0.0898434309736	-0.712655617579	=	1.03162845348	@	4978	1459.586	-1
0.0898426728461	-0.712656877688	=	1.03162845349	@	4978	1459.755	1
0.0898426728461	-0.712656877688	=	1.03162845349	@	5387	1582.766	-1
0.0898421749876	-0.712656851778	=	1.03162845349	@	5387	1582.928	1
-0.0898414875904	0.712656638035	=	1.03162845349	@	9528	2885.521	-1
-0.0898414211098	0.712656436974	=	1.03162845349	@	9528	2885.672	1
0.0898421749876	-0.712656851778	=	1.03162845349	@	13463	4108.671	-1
0.0898418693447	-0.712656252814	=	1.03162845349	@	13463	4108.851	1
-0.0898414211098	0.712656436974	=	1.03162845349	@	17278	5357.927	-1
-0.0898416401087	0.712656639708	=	1.03162845349	@	17278	5358.076	1
-0.0898416401087	0.712656639708	=	1.03162845349	@	33321	11269.584	-1
-0.0898415701889	0.712656560888	=	1.03162845349	@	33321	11269.871	1
-0.0898415701889	0.712656560888	=	1.03162845349	@	47481	17190.375	-1
-0.0898418063642	0.712656420067	=	1.03162845349	@	47481	17190.525	1
