-1.43974704255	3.60478686514	-4.69443163483	=	-8.51771899742	@	1569	850.947	1
-1.43974704255	3.60478686514	-4.69443163483	=	-8.51771899742	@	8477	4643.864	-1
-1.47630750612	3.61575670016	-4.99995938788	=	-3.69509445977	@	8477	4644.032	1
-1.47630750612	3.61575670016	-4.99995938788	=	-3.69509445977	@	9094	5016.149	-1
-0.499694927677	-4.01259732041	-4.88089739537	=	-8.65859369943e-11	@	9094	5016.32	1
-3.39511301041	-3.31730703964	2.34683626152	=	-1.00246322349e-10	@	10958	6068.746	1
-2.18498430117	1.68705395317	0.587862873631	=	-7.33650400171e-12	@	12941	7170.349	1
-1.48147150974	3.6740226732	-4.85865102372	=	-4.15443605899e-11	@	17516	9772.748	1
-3.39511301041	-3.31730703964	2.34683626152	=	-1.00246322349e-10	@	20600	11607.553	-1
-3.39511305172	-3.3173072052	2.34683611575	=	-4.51944065518e-12	@	20600	11607.725	1
-0.499694927677	-4.01259732041	-4.88089739537	=	-8.65859369943e-11	@	23697	13412.24	-1
-0.49969528685	-4.01259723754	-4.88089696837	=	-2.03832115458e-11	@	23697	13412.434	1
-0.49969528685	-4.01259723754	-4.88089696837	=	-2.03832115458e-11	@	44273	25380.86	-1
-0.499695251161	-4.01259694841	-4.88089677431	=	-1.61715277758e-11	@	44273	25381.035	1
-0.499695251161	-4.01259694841	-4.88089677431	=	-1.61715277758e-11	@	52796	30859.741	-1
-0.499695236623	-4.01259700516	-4.88089691096	=	-9.26493640702e-12	@	52796	30859.928	1
-3.39511305172	-3.3173072052	2.34683611575	=	-4.51944065518e-12	@	64217	37880.065	-1
-3.39511301067	-3.31730716713	2.34683605915	=	-2.17483225565e-12	@	64217	37880.228	1
4.1412566246	2.47701188136	2.66982032864	=	-8.07465969752e-10	@	74851	44298.83	1
4.1412566246	2.47701188136	2.66982032864	=	-8.07465969752e-10	@	90328	54213.678	-1
4.14125680116	2.47701192533	2.66982029025	=	-3.21388432315e-10	@	90328	54213.879	1
-2.18498430117	1.68705395317	0.587862873631	=	-7.33650400171e-12	@	106787	65092.404	-1
-2.1849843718	1.68705393162	0.587862848336	=	-3.66810623929e-12	@	106787	65092.607	1
-0.499695236623	-4.01259700516	-4.88089691096	=	-9.26493640702e-12	@	114333	70226.117	-1
-0.499694884105	-4.01259707085	-4.88089692843	=	-8.9279677289e-12	@	114333	70226.306	1
4.14125680116	2.47701192533	2.66982029025	=	-3.21388432315e-10	@	123980	76786.984	-1
4.14125685369	2.47701184239	2.66982010907	=	-4.64399286834e-11	@	123980	76787.165	1
4.14125685369	2.47701184239	2.66982010907	=	-4.64399286834e-11	@	126047	78226.84	-1
4.14125695941	2.47701183879	2.66982008612	=	-2.30507503553e-11	@	126047	78227.047	1
-0.499694884105	-4.01259707085	-4.88089692843	=	-8.9279677289e-12	@	147635	93470.65	-1
-0.499695056814	-4.01259706243	-4.88089697189	=	-2.35835885818e-12	@	147635	93470.826	1
-0.499695056814	-4.01259706243	-4.88089697189	=	-2.35835885818e-12	@	293287	210632.403	-1
-0.499695077903	-4.01259709213	-4.88089696507	=	-2.02145855753e-12	@	293287	210632.617	1
