-1.48147153644	3.67402311804	-4.85865096579	-4.29866836197	3.63118577325	0.872175074763	-2.65594358783	0.961197788514	0.45910433628	-2.77276632681	-0.559983409516	-1.9303030791	4.48535464767	2.22877304991	-0.889497862073	4.94576903428	-0.707415571613	-0.59582239676	4.58026088433	1.22349062952	=	-4.69853956467e-09	@	5365	5901.087	1
-1.48147153644	3.67402311804	-4.85865096579	-4.29866836197	3.63118577325	0.872175074763	-2.65594358783	0.961197788514	0.45910433628	-2.77276632681	-0.559983409516	-1.9303030791	4.48535464767	2.22877304991	-0.889497862073	4.94576903428	-0.707415571613	-0.59582239676	4.58026088433	1.22349062952	=	-4.69853956467e-09	@	10275	11454.032	-1
-1.48147151578	3.67402212359	-4.85865079908	-4.29866780316	3.63118738452	0.872175314013	-2.65594351017	0.961198443226	0.459104566717	-2.77276600476	-0.559984288039	-1.93030341045	4.48535381853	2.22877307235	-0.88949948537	4.94576924177	-0.707416026138	-0.595823168048	4.58026070462	1.2234904226	=	-1.82592106975e-09	@	10275	11454.335	1
-1.48147151578	3.67402212359	-4.85865079908	-4.29866780316	3.63118738452	0.872175314013	-2.65594351017	0.961198443226	0.459104566717	-2.77276600476	-0.559984288039	-1.93030341045	4.48535381853	2.22877307235	-0.88949948537	4.94576924177	-0.707416026138	-0.595823168048	4.58026070462	1.2234904226	=	-1.82592106975e-09	@	23885	26716.041	-1
-1.48147178692	3.67402253427	-4.85865105863	-4.29866867903	3.63118692822	0.872175608243	-2.65594369031	0.961198349715	0.459104321767	-2.77276615525	-0.559983562515	-1.93030274578	4.48535409281	2.22877370464	-0.889498823074	4.94576897503	-0.707416341151	-0.595823377748	4.58026092081	1.22349032026	=	-7.60342110364e-10	@	23885	26716.348	1
0.162876538648	3.78151017568	4.52427280014	-1.38932303562	-1.39407823185	-4.15626762219	4.29622893714	2.94513605037	3.27398176041	2.89941189924	4.49479378342	-3.84659936633	-3.48028869758	3.50536840598	0.526571065084	-4.29793124569	-2.87882999657	0.684794220285	-3.69300289247	1.90656501015	=	-1.64520054642e-09	@	57383	64415.079	1
0.162876538648	3.78151017568	4.52427280014	-1.38932303562	-1.39407823185	-4.15626762219	4.29622893714	2.94513605037	3.27398176041	2.89941189924	4.49479378342	-3.84659936633	-3.48028869758	3.50536840598	0.526571065084	-4.29793124569	-2.87882999657	0.684794220285	-3.69300289247	1.90656501015	=	-1.64520054642e-09	@	67309	75815.404	-1
0.162875982641	3.78150977276	4.52427277968	-1.38932257504	-1.39407818248	-4.1562677007	4.29622944098	2.94513588954	3.27398223705	2.89941150838	4.494792725	-3.84659917984	-3.48028848565	3.50536859541	0.52657039282	-4.29793055662	-2.87882970899	0.684793999298	-3.693002501	1.90656462903	=	-1.44465017301e-09	@	67309	75815.664	1
-1.48147178692	3.67402253427	-4.85865105863	-4.29866867903	3.63118692822	0.872175608243	-2.65594369031	0.961198349715	0.459104321767	-2.77276615525	-0.559983562515	-1.93030274578	4.48535409281	2.22877370464	-0.889498823074	4.94576897503	-0.707416341151	-0.595823377748	4.58026092081	1.22349032026	=	-7.60342110364e-10	@	81183	91774.871	-1
-1.4814715369	3.67402264081	-4.85865098107	-4.29866852727	3.6311868308	0.872175699004	-2.65594375196	0.96119825529	0.459104399418	-2.77276597829	-0.559983956086	-1.93030292292	4.48535351467	2.2287735937	-0.88949857551	4.94576933482	-0.707416184302	-0.595823047083	4.5802610176	1.22349039366	=	-6.38532078437e-10	@	81183	91775.189	1
-2.18498437816	1.6870537848	0.587862523745	2.75735306681	-2.85907009411	-0.039304138571	-4.49227040442	-2.64592854286	-2.38999067242	-1.0999076399	-1.48562474565	-2.77381676435	-2.67710301496	4.26248747508	-0.831401455087	-4.14283985092	0.301512279556	-1.64322766833	-2.00055543639	2.06548422187	=	-9.91989807193e-10	@	95177	107785.76	1
-1.4814715369	3.67402264081	-4.85865098107	-4.29866852727	3.6311868308	0.872175699004	-2.65594375196	0.96119825529	0.459104399418	-2.77276597829	-0.559983956086	-1.93030292292	4.48535351467	2.2287735937	-0.88949857551	4.94576933482	-0.707416184302	-0.595823047083	4.5802610176	1.22349039366	=	-6.38532078437e-10	@	111356	126447.693	-1
-1.48147125739	3.67402258889	-4.85865072878	-4.29866834821	3.63118740633	0.872175838932	-2.65594354014	0.961198257437	0.459104280237	-2.77276600222	-0.559983609422	-1.93030293918	4.48535385889	2.22877308567	-0.889498490964	4.94576901748	-0.707416301867	-0.59582306887	4.58026101412	1.22349043014	=	-6.28606388053e-10	@	111356	126447.979	1
0.162875982641	3.78150977276	4.52427277968	-1.38932257504	-1.39407818248	-4.1562677007	4.29622944098	2.94513588954	3.27398223705	2.89941150838	4.494792725	-3.84659917984	-3.48028848565	3.50536859541	0.52657039282	-4.29793055662	-2.87882970899	0.684793999298	-3.693002501	1.90656462903	=	-1.44465017301e-09	@	148023	169777.915	-1
0.162876161556	3.78150956708	4.52427295089	-1.38932246294	-1.3940781898	-4.15626751031	4.29622913471	2.94513640802	3.27398201672	2.89941205473	4.49479345806	-3.84659907933	-3.48028861566	3.50536802809	0.526570309225	-4.29793082383	-2.87882974793	0.684793780688	-3.69300293293	1.90656490449	=	-1.39049314215e-09	@	148023	169778.198	1
0.162876161556	3.78150956708	4.52427295089	-1.38932246294	-1.3940781898	-4.15626751031	4.29622913471	2.94513640802	3.27398201672	2.89941205473	4.49479345806	-3.84659907933	-3.48028861566	3.50536802809	0.526570309225	-4.29793082383	-2.87882974793	0.684793780688	-3.69300293293	1.90656490449	=	-1.39049314215e-09	@	283469	335759.575	-1
0.162876121287	3.78151008284	4.52427278058	-1.38932279731	-1.39407851566	-4.15626759446	4.29622960848	2.94513614699	3.27398186719	2.89941181384	4.49479341049	-3.84659952964	-3.48028879496	3.5053678904	0.526570102531	-4.29793099873	-2.87882983574	0.684794087921	-3.69300256889	1.90656448948	=	-7.05126101479e-10	@	283469	335759.86	1
-0.499694795051	-4.01259889069	-4.88089503607	-1.01025711517	-3.04573509065	1.76230380808	3.20466909947	-2.00774883485	-3.89085004705	-3.2450269318	-4.36117390043	-2.56560009049	-2.24986402092	4.55759813775	0.458709857248	1.83500276512	2.14021722055	0.112200196465	-2.90106477731	-1.19124844725	=	-3.02602607729e-09	@	386869	467233.192	1
