-1.4814712015	3.67402304153	-4.85865113947	-4.29866805717	3.63118703221	0.872175160537	-2.65594323126	0.961198151437	0.459104062078	-2.77276594739	-0.559983479398	-1.93030269465	4.48535408084	2.22877379999	-0.889498886927	4.94576925578	-0.707415890591	-0.595823304747	4.58026054312	1.22348966345	=	-1.77008117749e-09	@	4825	5666.136	1
0.162875891976	3.78151057738	4.52427239945	-1.38932267689	-1.39407895985	-4.15626783405	4.29622893554	2.94513691456	3.27398202115	2.89941149794	4.49479309885	-3.84659956602	-3.48028899781	3.50536782382	0.526570553793	-4.29793043963	-2.87883010138	0.684793876478	-3.69300257437	1.90656447861	=	-1.48487092223e-09	@	9435	11262.57	1
0.162875891976	3.78151057738	4.52427239945	-1.38932267689	-1.39407895985	-4.15626783405	4.29622893554	2.94513691456	3.27398202115	2.89941149794	4.49479309885	-3.84659956602	-3.48028899781	3.50536782382	0.526570553793	-4.29793043963	-2.87883010138	0.684793876478	-3.69300257437	1.90656447861	=	-1.48487092223e-09	@	14152	16765.047	-1
0.162876239217	3.78151000646	4.52427283702	-1.38932308411	-1.39407802135	-4.15626763796	4.29622945595	2.94513624548	3.27398166061	2.89941202104	4.49479302993	-3.84659889067	-3.48028896306	3.50536832505	0.526570692234	-4.29793095695	-2.87882990227	0.68479420051	-3.69300261859	1.90656466675	=	-7.6144422304e-10	@	14152	16765.326	1
-1.4814712015	3.67402304153	-4.85865113947	-4.29866805717	3.63118703221	0.872175160537	-2.65594323126	0.961198151437	0.459104062078	-2.77276594739	-0.559983479398	-1.93030269465	4.48535408084	2.22877379999	-0.889498886927	4.94576925578	-0.707415890591	-0.595823304747	4.58026054312	1.22348966345	=	-1.77008117749e-09	@	19649	23336.541	-1
-1.48147179436	3.67402285913	-4.85865132344	-4.29866855148	3.63118658339	0.872175485889	-2.65594339148	0.961198298029	0.459104498162	-2.77276629296	-0.559984168842	-1.93030290685	4.48535441262	2.2287730923	-0.889498357923	4.94576874955	-0.707415729141	-0.595822835747	4.58026107153	1.22349028944	=	-1.33192448873e-09	@	19649	23336.839	1
-1.48147179436	3.67402285913	-4.85865132344	-4.29866855148	3.63118658339	0.872175485889	-2.65594339148	0.961198298029	0.459104498162	-2.77276629296	-0.559984168842	-1.93030290685	4.48535441262	2.2287730923	-0.889498357923	4.94576874955	-0.707415729141	-0.595822835747	4.58026107153	1.22349028944	=	-1.33192448873e-09	@	47770	57117.412	-1
-1.48147141274	3.67402258159	-4.85865093855	-4.29866806617	3.63118717077	0.872175452994	-2.65594373573	0.961198314195	0.459104212074	-2.77276640267	-0.55998395724	-1.9303030795	4.48535399782	2.22877356956	-0.889498077161	4.94576935556	-0.707415980934	-0.59582303306	4.58026106941	1.22349026929	=	-1.0658295025e-09	@	47770	57117.673	1
-1.48147141274	3.67402258159	-4.85865093855	-4.29866806617	3.63118717077	0.872175452994	-2.65594373573	0.961198314195	0.459104212074	-2.77276640267	-0.55998395724	-1.9303030795	4.48535399782	2.22877356956	-0.889498077161	4.94576935556	-0.707415980934	-0.59582303306	4.58026106941	1.22349026929	=	-1.0658295025e-09	@	52775	63065.323	-1
-1.48147170743	3.67402248452	-4.85865113361	-4.29866808586	3.63118725145	0.872175783126	-2.65594373331	0.961198453011	0.459103871881	-2.77276605358	-0.559984061157	-1.93030321315	4.48535334912	2.22877348781	-0.889498803599	4.94576949804	-0.707416261559	-0.595823062587	4.58026104359	1.22349009251	=	-5.91191094458e-10	@	52775	63065.629	1
-2.18498479166	1.68705378237	0.587862762807	2.7573531105	-2.85907028886	-0.0393048489274	-4.49226923861	-2.64592847581	-2.38999100581	-1.09990704389	-1.48562478424	-2.77381683253	-2.67710147016	4.26248756552	-0.83140128241	-4.14283904258	0.301513521198	-1.64322681638	-2.00055476723	2.06548414148	=	-9.31111007266e-10	@	133479	162071.74	1
0.162876239217	3.78151000646	4.52427283702	-1.38932308411	-1.39407802135	-4.15626763796	4.29622945595	2.94513624548	3.27398166061	2.89941202104	4.49479302993	-3.84659889067	-3.48028896306	3.50536832505	0.526570692234	-4.29793095695	-2.87882990227	0.68479420051	-3.69300261859	1.90656466675	=	-7.6144422304e-10	@	155419	189254.899	-1
0.162876079996	3.7815099272	4.52427266334	-1.38932253181	-1.39407836119	-4.15626758909	4.29622940196	2.94513631391	3.27398166865	2.89941185023	4.49479302085	-3.84659912842	-3.48028876471	3.50536791234	0.526570900679	-4.29793086181	-2.87882965898	0.684793926944	-3.69300250111	1.90656431191	=	-3.80139746137e-10	@	155419	189255.152	1
-2.18498479166	1.68705378237	0.587862762807	2.7573531105	-2.85907028886	-0.0393048489274	-4.49226923861	-2.64592847581	-2.38999100581	-1.09990704389	-1.48562478424	-2.77381683253	-2.67710147016	4.26248756552	-0.83140128241	-4.14283904258	0.301513521198	-1.64322681638	-2.00055476723	2.06548414148	=	-9.31111007266e-10	@	197858	241707.159	-1
-2.18498392125	1.68705373165	0.587862604635	2.75735384796	-2.85907005121	-0.0393048916999	-4.49226958018	-2.64592827783	-2.38999032373	-1.09990700387	-1.48562513162	-2.77381713913	-2.67710274285	4.26248815963	-0.831401031461	-4.14283922657	0.301513092317	-1.64322726116	-2.0005541152	2.06548503561	=	-8.86334373798e-10	@	197858	241707.434	1
