4.11120976943	1.17008760408	=	0.999999999964	@	29417	9443.385	1
4.11120877854	4.11120551291	=	0.999999999992	@	29742	9565.491	-1
4.1112074941	4.11120611454	=	0.999999999998	@	29742	9565.648	1
7.70629327504	0.624226742473	=	0.999999999708	@	31138	10072.793	-1
7.70627190306	0.624228160498	=	0.999999999983	@	31138	10072.958	1
7.70627653066	4.11120738022	=	1.0	@	31776	10319.707	-1
7.70627764736	4.11120701888	=	1.0	@	31776	10319.87	1
1.17009006985	4.11119986604	=	0.999999999892	@	32847	10710.64	-1
1.17008802949	4.11120869212	=	0.999999999986	@	32847	10710.807	1
7.70628371489	1.17008905751	=	0.999999999981	@	33557	10979.282	-1
7.70628071586	1.17008897555	=	0.999999999994	@	33557	10979.503	1
1.17008802949	4.11120869212	=	0.999999999986	@	37306	12503.137	-1
1.1700891233	4.11120767935	=	0.999999999998	@	37306	12503.499	1
1.1700891233	4.11120767935	=	0.999999999998	@	38666	13069.062	-1
1.17008864682	4.11120741793	=	1.0	@	38666	13069.319	1
1.17008854712	2.19328012392	=	0.999999999999	@	41789	14347.651	1
0.624229590378	7.70629222549	=	0.99999999982	@	42505	14691.884	1
4.11120976943	1.17008760408	=	0.999999999964	@	42980	14874.946	-1
4.11120766127	1.17008894827	=	0.999999999999	@	42980	14875.111	1
7.70627235807	0.333018452126	=	0.99999999999	@	44015	15328.424	-1
7.70627611685	0.333018316873	=	0.999999999996	@	44015	15328.602	1
0.333018272865	1.17008896	=	0.999999999993	@	45718	16077.971	1
2.19327913443	4.11120333098	=	0.999999999974	@	46982	16660.206	-1
2.19327985985	4.11120524917	=	0.999999999995	@	46982	16660.426	1
0.624225981077	4.1112095563	=	0.999999999605	@	48926	17562.008	1
4.1112027038	0.624228664398	=	0.999999999967	@	49209	17700.958	-1
4.11120700128	0.624227863343	=	0.999999999979	@	49209	17701.129	1
4.11120847285	2.193280531	=	0.999999999996	@	49600	17863.392	-1
4.11120671203	2.19328046175	=	0.999999999999	@	49600	17863.61	1
0.624229590378	7.70629222549	=	0.99999999982	@	49907	18018.315	-1
0.624228749131	7.7062751402	=	0.999999999992	@	49907	18018.489	1
7.70628071586	1.17008897555	=	0.999999999994	@	59215	22156.971	-1
7.70628016861	1.17008889358	=	0.999999999996	@	59215	22157.158	1
4.1112074941	4.11120611454	=	0.999999999998	@	60214	22625.039	-1
4.11120657589	4.11120708109	=	1.0	@	60214	22625.249	1
2.19328015035	1.17008863745	=	1.0	@	61261	23102.149	-1
2.19328028238	1.1700887059	=	1.0	@	61261	23102.305	1
2.19328126735	2.19327992646	=	0.999999999992	@	63470	24186.916	-1
2.19327997186	2.19328084237	=	0.999999999997	@	63470	24187.156	1
4.11120756527	7.70627579802	=	0.999999999999	@	66310	25517.641	-1
4.11120642244	7.70627741136	=	0.999999999999	@	66310	25517.8	1
7.70627611685	0.333018316873	=	0.999999999996	@	66707	25695.95	-1
7.70627753882	0.333018422308	=	1.0	@	66707	25696.139	1
0.624228257475	2.19327970915	=	0.999999999997	@	72310	28530.116	-1
0.624228438389	2.19327967577	=	0.999999999999	@	72310	28530.287	1
4.11120700128	0.624227863343	=	0.999999999979	@	77088	30982.782	-1
4.11121008859	0.624228376224	=	0.999999999987	@	77088	30982.966	1
2.19328029567	0.624228539724	=	0.999999999999	@	79068	32083.715	1
7.70628016861	1.17008889358	=	0.999999999996	@	80891	33037.734	-1
7.70627606591	1.17008884265	=	0.999999999999	@	80891	33037.89	1
7.70627190306	0.624228160498	=	0.999999999983	@	84892	35103.646	-1
7.70627777772	0.62422836259	=	1.0	@	84892	35103.801	1
2.19328014924	7.70627645244	=	1.0	@	85211	35277.363	-1
2.19328001523	7.70627750285	=	1.0	@	85211	35277.548	1
4.11120657589	4.11120708109	=	1.0	@	87811	36768.739	-1
4.11120758148	4.11120723434	=	1.0	@	87811	36768.943	1
1.17008854712	2.19328012392	=	0.999999999999	@	89484	37724.225	-1
1.17008876482	2.19327965317	=	0.999999999999	@	89484	37724.408	1
4.11120642244	7.70627741136	=	0.999999999999	@	102266	45323.505	-1
4.1112064742	7.70627751293	=	0.999999999999	@	102266	45323.683	1
2.19327985985	4.11120524917	=	0.999999999995	@	104234	46616.78	-1
2.19327908654	4.11120697606	=	0.999999999995	@	104234	46616.913	1
0.624225981077	4.1112095563	=	0.999999999605	@	104938	47049.442	-1
0.624228528935	4.11120732263	=	0.999999999999	@	104938	47049.617	1
4.11120758148	4.11120723434	=	1.0	@	113031	52098.347	-1
4.11120743902	4.1112073821	=	1.0	@	113031	52098.564	1
0.624228749131	7.7062751402	=	0.999999999992	@	114974	53295.705	-1
0.624228448146	7.70627855152	=	0.999999999999	@	114974	53295.891	1
1.17008727623	0.624228412334	=	0.999999999958	@	116731	54465.923	1
0.333018578604	2.19328203292	=	0.999999999975	@	127581	62044.49	1
0.333018578604	2.19328203292	=	0.999999999975	@	132834	65784.028	-1
0.333018343506	2.19328155999	=	0.999999999986	@	132834	65784.203	1
0.33301848597	7.70627327569	=	0.999999999993	@	134242	66770.694	-1
0.333018520308	7.70627609056	=	0.999999999998	@	134242	66770.882	1
4.11121008859	0.624228376224	=	0.999999999987	@	135903	68007.467	-1
4.11120748803	0.62422847164	=	1.0	@	135903	68007.625	1
2.19327908654	4.11120697606	=	0.999999999995	@	139796	70816.806	-1
2.19327987423	4.11120618956	=	0.999999999998	@	139796	70816.985	1
0.624228776201	1.17008905862	=	0.999999999991	@	143605	73653.338	1
0.624228528935	4.11120732263	=	0.999999999999	@	144333	74167.307	-1
0.624228426892	4.11120670288	=	1.0	@	144333	74167.506	1
0.333018745193	4.11121105572	=	0.999999999956	@	155206	82431.798	-1
0.333018375118	4.11120738724	=	0.999999999999	@	155206	82431.959	1
2.19327997186	2.19328084237	=	0.999999999997	@	157475	84333.248	-1
2.19328016602	2.1932803346	=	1.0	@	157475	84333.677	1
7.70627764736	4.11120701888	=	1.0	@	160339	86582.764	-1
7.70627709762	4.11120701087	=	1.0	@	160339	86582.968	1
1.17008907619	0.33301840557	=	0.999999999998	@	173450	97107.621	1
0.624228258774	0.333018468492	=	0.999999999998	@	176236	99414.154	1
4.11120743902	4.1112073821	=	1.0	@	186839	108546.773	-1
4.1112072524	4.11120678756	=	1.0	@	186839	108547.077	1
1.17008876482	2.19327965317	=	0.999999999999	@	190455	111716.556	-1
1.17008885828	2.19328006288	=	1.0	@	190455	111716.707	1
4.1112064742	7.70627751293	=	0.999999999999	@	196226	117032.291	-1
4.11120666356	7.70627750646	=	1.0	@	196226	117032.472	1
7.70627698382	7.70627774073	=	1.0	@	199812	120347.509	-1
7.70627684225	7.70627691953	=	1.0	@	199812	120347.68	1
7.70451735708	7.70652445743	=	0.999998670133	@	200000	120706.012	1
