-1.56154449297	4.4000216336	3.28529550409	-2.13274634108	-3.67614070645	=	-3.24492813522e-10	@	1177	720.774	1
-1.56154449297	4.4000216336	3.28529550409	-2.13274634108	-3.67614070645	=	-3.24492813522e-10	@	3716	2324.36	-1
-1.56154502301	4.40002029323	3.2852947349	-2.13274705082	-3.67614080861	=	-1.82642718023e-10	@	3716	2324.535	1
-3.3951128184	-3.31730721882	2.34683553623	2.06294312007	4.37151503044	=	-3.40211125203e-10	@	7126	4408.96	1
1.75774320382	1.59573786749	-4.30893134106	-2.48505865859	0.361371862342	=	-2.12221026216e-10	@	9672	6003.333	1
4.14125615751	2.47701414658	2.66982191263	-4.52234998244	3.63900418348	=	-5.44825314849e-09	@	13980	8743.611	1
4.14125615751	2.47701414658	2.66982191263	-4.52234998244	3.63900418348	=	-5.44825314849e-09	@	18392	11557.883	-1
4.14125655225	2.47701258944	2.66981971749	-4.52234832705	3.63900462	=	-6.80746463088e-10	@	18392	11558.043	1
-1.56154502301	4.40002029323	3.2852947349	-2.13274705082	-3.67614080861	=	-1.82642718023e-10	@	26190	16509.959	-1
-1.56154494794	4.40002072916	3.28529512325	-2.13274608713	-3.6761405386	=	-5.53894101403e-11	@	26190	16510.199	1
4.14125655225	2.47701258944	2.66981971749	-4.52234832705	3.63900462	=	-6.80746463088e-10	@	28488	18032.324	-1
4.14125695134	2.47701113722	2.66982014366	-4.52234708961	3.63900354636	=	-5.26217389945e-10	@	28488	18032.496	1
-3.3951128184	-3.31730721882	2.34683553623	2.06294312007	4.37151503044	=	-3.40211125203e-10	@	32995	20873.936	-1
-3.39511305859	-3.31730738704	2.34683635996	2.06294345301	4.37151457451	=	-9.16689310433e-11	@	32995	20874.138	1
4.14125695134	2.47701113722	2.66982014366	-4.52234708961	3.63900354636	=	-5.26217389945e-10	@	41961	26667.48	-1
4.14125675418	2.47701166169	2.66981967168	-4.52234780758	3.63900315396	=	-3.05907076941e-10	@	41961	26667.658	1
4.14125675418	2.47701166169	2.66981967168	-4.52234780758	3.63900315396	=	-3.05907076941e-10	@	51897	33322.228	-1
4.14125743456	2.47701208542	2.66982051391	-4.52234750884	3.63900374049	=	-2.78425709671e-10	@	51897	33322.404	1
1.75774320382	1.59573786749	-4.30893134106	-2.48505865859	0.361371862342	=	-2.12221026216e-10	@	80788	52396.165	-1
1.75774364564	1.59573712835	-4.30893134984	-2.48505825912	0.361371976473	=	-5.26072329314e-11	@	80788	52396.474	1
-3.39511305859	-3.31730738704	2.34683635996	2.06294345301	4.37151457451	=	-9.16689310433e-11	@	90925	59722.115	-1
-3.39511292327	-3.31730722573	2.34683638941	2.06294355921	4.37151471553	=	-5.97446851159e-11	@	90925	59722.298	1
-1.56154494794	4.40002072916	3.28529512325	-2.13274608713	-3.6761405386	=	-5.53894101403e-11	@	96809	63822.326	-1
-1.5615448405	4.40002071576	3.28529460729	-2.13274647155	-3.67614041482	=	-4.35340241104e-11	@	96809	63822.55	1
1.75774364564	1.59573712835	-4.30893134984	-2.48505825912	0.361371976473	=	-5.26072329314e-11	@	112052	74610.46	-1
1.75774345707	1.59573728955	-4.30893113968	-2.4850581763	0.361371866609	=	-4.30915215882e-11	@	112052	74610.634	1
4.14125743456	2.47701208542	2.66982051391	-4.52234750884	3.63900374049	=	-2.78425709671e-10	@	115399	77146.696	-1
4.14125676559	2.47701181425	2.66982008446	-4.52234770896	3.63900372524	=	-4.28000327693e-11	@	115399	77146.891	1
-1.5615448405	4.40002071576	3.28529460729	-2.13274647155	-3.67614041482	=	-4.35340241104e-11	@	117489	78743.438	-1
-1.56154460929	4.40002089011	3.28529503405	-2.13274606609	-3.67614082001	=	-4.04737829866e-11	@	117489	78743.664	1
4.14125676559	2.47701181425	2.66982008446	-4.52234770896	3.63900372524	=	-4.28000327693e-11	@	141179	96581.92	-1
4.14125705158	2.47701194244	2.66981995173	-4.52234780815	3.63900386325	=	-3.64922928897e-11	@	141179	96582.096	1
1.75774345707	1.59573728955	-4.30893113968	-2.4850581763	0.361371866609	=	-4.30915215882e-11	@	150746	103823.772	-1
1.7577436799	1.59573734856	-4.30893127675	-2.485058454	0.361371459678	=	-1.68002740935e-11	@	150746	103823.983	1
-3.39511292327	-3.31730722573	2.34683638941	2.06294355921	4.37151471553	=	-5.97446851159e-11	@	297293	226332.342	-1
-3.39511301382	-3.31730724947	2.3468359564	2.06294408031	4.37151471343	=	-5.24468193484e-11	@	297293	226332.567	1
-3.39511301382	-3.31730724947	2.3468359564	2.06294408031	4.37151471343	=	-5.24468193484e-11	@	344317	269039.692	-1
-3.39511325608	-3.31730724003	2.34683607769	2.06294386057	4.37151463787	=	-3.05563886009e-11	@	344317	269039.905	1
