7.70627662595	2.19328042014	=	0.999999999999	@	469	115.502	1
2.19328000908	7.70627767544	=	1.0	@	897	232.187	1
0.624228483112	4.11120766722	=	0.999999999999	@	1180	323.114	1
7.70626931055	7.70628447099	=	0.999999999952	@	1427	405.856	1
4.11120680799	4.11120806196	=	0.999999999999	@	1752	501.146	1
7.70626931055	7.70628447099	=	0.999999999952	@	2041	588.955	-1
7.70627242909	7.70627151219	=	0.999999999976	@	2041	589.121	1
4.11120402686	0.624227990032	=	0.999999999973	@	2396	693.893	1
7.70628087662	4.11122129814	=	0.999999999698	@	2739	794.393	1
4.11121509726	7.70626607931	=	0.999999999854	@	3022	882.273	1
1.17008982054	1.17008771278	=	0.999999999959	@	3323	974.621	1
2.19328187329	4.11120512168	=	0.999999999977	@	3654	1072.103	1
0.33301842379	7.70627650122	=	1.0	@	4069	1188.849	1
7.70627579999	0.333018671365	=	0.999999999987	@	4430	1296.445	1
4.11121509726	7.70626607931	=	0.999999999854	@	4749	1395.042	-1
4.11120682944	7.70627281311	=	0.999999999992	@	4749	1395.227	1
4.11120589609	2.19327690241	=	0.999999999946	@	5146	1506.357	1
7.70627242909	7.70627151219	=	0.999999999976	@	5435	1598.183	-1
7.70628088405	7.70627437681	=	0.999999999991	@	5435	1598.37	1
7.70628087662	4.11122129814	=	0.999999999698	@	5820	1707.257	-1
7.70627037988	4.11121179962	=	0.999999999948	@	5820	1707.435	1
1.17008906531	7.70627603748	=	0.999999999998	@	6139	1805.558	1
7.70628088405	7.70627437681	=	0.999999999991	@	6410	1894.697	-1
7.70627804286	7.70627773616	=	1.0	@	6410	1894.86	1
1.1700888099	2.19327984907	=	1.0	@	6705	2001.32	1
7.70627037988	4.11121179962	=	0.999999999948	@	7385	2204.832	-1
7.70627389587	4.11120646248	=	0.999999999995	@	7385	2204.993	1
2.19328135124	2.19327877818	=	0.999999999983	@	7710	2305.176	1
7.70627406907	1.17008790962	=	0.999999999982	@	8047	2409.801	1
4.11120682944	7.70627281311	=	0.999999999992	@	8384	2513.377	-1
4.11120669308	7.70627806661	=	0.999999999999	@	8384	2513.539	1
0.624228042511	0.33301865434	=	0.999999999979	@	11658	3542.839	1
4.11120615833	1.17009031087	=	0.999999999956	@	12272	3744.08	1
1.17008746703	4.11120470799	=	0.999999999959	@	14180	4372.739	1
2.19327898298	0.333018567457	=	0.99999999999	@	14818	4588.597	1
7.7062766171	0.624228338388	=	0.999999999999	@	15973	4951.828	1
2.19328187329	4.11120512168	=	0.999999999977	@	16280	5058.154	-1
2.19328015612	4.11120584964	=	0.999999999997	@	16280	5058.314	1
4.11120589609	2.19327690241	=	0.999999999946	@	22069	7036.022	-1
4.1112018332	2.19327876428	=	0.99999999995	@	22069	7036.21	1
4.1112018332	2.19327876428	=	0.99999999995	@	25089	8066.222	-1
4.11120804465	2.19327967144	=	0.999999999998	@	25089	8066.376	1
7.70627406907	1.17008790962	=	0.999999999982	@	26509	8572.119	-1
7.70627827719	1.17008877536	=	1.0	@	26509	8572.288	1
4.11120615833	1.17009031087	=	0.999999999956	@	27189	8820.521	-1
4.11120769677	1.17008874647	=	1.0	@	27189	8820.685	1
7.70627804286	7.70627773616	=	1.0	@	27821	9062.597	-1
7.70627734348	7.70627635616	=	1.0	@	27821	9062.785	1
7.70627389587	4.11120646248	=	0.999999999995	@	28164	9187.107	-1
7.70627673979	4.11120846409	=	0.999999999997	@	28164	9187.285	1
4.11120680799	4.11120806196	=	0.999999999999	@	28802	9438.944	-1
4.11120678909	4.11120796562	=	0.999999999999	@	28802	9439.104	1
7.70627734348	7.70627635616	=	1.0	@	29121	9560.986	-1
7.70627745514	7.70627806258	=	1.0	@	29121	9561.171	1
4.11120678909	4.11120796562	=	0.999999999999	@	29458	9686.749	-1
4.11120658404	4.1112070404	=	1.0	@	29458	9686.928	1
2.19328014463	1.17008905253	=	0.999999999999	@	32010	10698.115	1
0.624229439764	7.70628511291	=	0.999999999909	@	35584	12077.189	1
2.19328135124	2.19327877818	=	0.999999999983	@	36204	12337.982	-1
2.19327838285	2.19328037889	=	0.999999999985	@	36204	12338.138	1
4.11122238846	0.333018688947	=	0.999999999642	@	38533	13297.039	1
7.70627673979	4.11120846409	=	0.999999999997	@	42998	15184.115	-1
7.70627725427	4.11120705683	=	1.0	@	42998	15184.285	1
0.624229439764	7.70628511291	=	0.999999999909	@	45983	16503.43	-1
0.624228489638	7.70626336931	=	0.999999999919	@	45983	16503.574	1
0.624228489638	7.70626336931	=	0.999999999919	@	50935	18688.708	-1
0.624228917982	7.70627186425	=	0.999999999973	@	50935	18688.864	1
7.70627579999	0.333018671365	=	0.999999999987	@	51982	19164.154	-1
7.70627434476	0.33301839132	=	0.999999999996	@	51982	19164.364	1
