4.14519868587	7.65349692566	7.57260800871	=	0.992993940769	@	1177	264.99	1
4.14519868587	7.65349692566	7.57260800871	=	0.992993940769	@	1704	399.445	-1
7.7062925239	2.19327886159	7.70629810442	=	0.999999999808	@	1704	399.602	1
0.333018902356	7.70627474555	4.11120114376	=	0.99999999993	@	2216	531.636	1
4.11121237695	1.17008688755	2.19327659288	=	0.999999999888	@	2651	648.389	1
0.333017875124	4.11120756993	7.70628872493	=	0.999999999916	@	3331	811.37	1
1.17009003568	7.70620885365	4.11118884439	=	0.999999998338	@	4116	991.85	1
7.70630981166	7.70628589106	7.70629662499	=	0.999999999576	@	4558	1112.046	1
7.70630737349	4.11122694204	4.11123659539	=	0.999999998504	@	4937	1218.763	1
2.19328068666	2.19328251512	7.70627500488	=	0.999999999976	@	5407	1341.84	1
7.70631340602	2.19329188411	4.11122573536	=	0.999999998807	@	5877	1473.553	1
4.11120865878	4.11120517531	7.70627595603	=	0.999999999993	@	6312	1591.406	1
4.11120410612	7.7062838332	2.19328139971	=	0.999999999972	@	6796	1719.529	1
1.1700874281	2.19328099097	2.19328682708	=	0.999999999815	@	7189	1845.674	1
7.70628282272	4.11118434332	0.624227127608	=	0.999999999406	@	7848	2012.891	1
4.11120758424	4.1112077778	4.1112057111	=	0.999999999997	@	8346	2142.738	1
2.193283	7.70629933192	7.70627689009	=	0.999999999833	@	8809	2271.198	1
7.70627680411	0.624228235716	7.7062720045	=	0.999999999991	@	9454	2435.985	1
4.11120580192	7.70628093001	7.70627513609	=	0.999999999993	@	9882	2557.966	1
7.7062799432	7.70627432467	1.17008923637	=	0.999999999993	@	10555	2728.277	1
2.19328067608	7.70628527628	0.333018494264	=	0.99999999998	@	11088	2878.193	1
7.7062812696	7.70628316461	2.1932817484	=	0.999999999976	@	11600	3015.807	1
7.70630824783	7.7062807741	4.11121284612	=	0.999999999695	@	12112	3158.051	1
4.1112021005	7.70629411841	4.1112179405	=	0.99999999978	@	12596	3292.246	1
7.70627673095	4.11119788198	7.70627726683	=	0.999999999915	@	13059	3422.021	1
7.70630981166	7.70628589106	7.70629662499	=	0.999999999576	@	13536	3563.583	-1
7.7062839778	7.70626424054	7.70626752588	=	0.999999999913	@	13536	3563.75	1
7.70627290565	1.17008845595	1.17009151011	=	0.999999999903	@	14048	3703.479	1
0.624228331982	7.70629094363	7.70625839045	=	0.999999999847	@	15570	4140.103	1
4.11120406321	4.11119948448	2.19327812528	=	0.99999999992	@	16019	4270.457	1
7.7062839778	7.70626424054	7.70626752588	=	0.999999999913	@	16973	4547.333	-1
7.70628320463	7.70628525537	7.70628403721	=	0.999999999959	@	16973	4547.491	1
7.7062876506	2.19327868911	2.19328754694	=	0.999999999769	@	17401	4676.593	1
0.624226585754	1.17008730933	7.70628095508	=	0.999999999824	@	18383	4968.324	1
2.19326100116	4.11118701199	4.11124031868	=	0.999999997258	@	18804	5096.492	1
4.11120781563	2.19328297577	7.70628655337	=	0.999999999946	@	19344	5248.894	1
7.70626357499	0.624229134272	4.11120349761	=	0.999999999913	@	19793	5390.404	1
4.11120699707	2.19327924345	4.11120650808	=	0.999999999997	@	22227	6118.226	1
