0.0898399317863	-0.712658210404	=	1.03162845344	@	325	89.67	1
-0.0898412038579	0.712658351118	=	1.03162845345	@	1139	345.937	1
-0.0898412038579	0.712658351118	=	1.03162845345	@	2638	809.039	-1
-0.0898426641441	0.712657877994	=	1.03162845347	@	2638	809.201	1
0.0898399317863	-0.712658210404	=	1.03162845344	@	2933	898.997	-1
0.0898386451481	-0.712656307317	=	1.03162845345	@	2933	899.197	1
0.0898386451481	-0.712656307317	=	1.03162845345	@	3619	1098.16	-1
0.0898422689475	-0.712657988256	=	1.03162845347	@	3619	1098.332	1
0.0898422689475	-0.712657988256	=	1.03162845347	@	3992	1205.427	-1
0.0898405736079	-0.712655091599	=	1.03162845347	@	3992	1205.616	1
0.0898405736079	-0.712655091599	=	1.03162845347	@	5015	1505.844	-1
0.0898412709921	-0.712655117358	=	1.03162845348	@	5015	1506.015	1
0.0898412709921	-0.712655117358	=	1.03162845348	@	5310	1599.317	-1
0.089841356814	-0.712656289576	=	1.03162845349	@	5310	1599.484	1
-0.0898426641441	0.712657877994	=	1.03162845347	@	6309	1908.051	-1
-0.0898423730349	0.712655883214	=	1.03162845349	@	6309	1908.231	1
-0.0898423730349	0.712655883214	=	1.03162845349	@	8463	2560.222	-1
-0.0898424925499	0.712656739886	=	1.03162845349	@	8463	2560.326	1
0.0898399317863	-0.712658210404	=	1.03162845344	@	325	91.098	1
-0.0898412038579	0.712658351118	=	1.03162845345	@	1139	352.853	1
-0.0898424925499	0.712656739886	=	1.03162845349	@	13091	4022.633	-1
-0.0898420478978	0.712656562414	=	1.03162845349	@	13091	4022.809	1
-0.0898412038579	0.712658351118	=	1.03162845345	@	2638	815.458	-1
-0.0898426641441	0.712657877994	=	1.03162845347	@	2638	815.698	1
0.0898399317863	-0.712658210404	=	1.03162845344	@	2933	908.124	-1
0.0898386451481	-0.712656307317	=	1.03162845345	@	2933	908.316	1
0.0898386451481	-0.712656307317	=	1.03162845345	@	3619	1107.953	-1
0.0898422689475	-0.712657988256	=	1.03162845347	@	3619	1108.121	1
0.0898422689475	-0.712657988256	=	1.03162845347	@	3992	1213.196	-1
0.0898405736079	-0.712655091599	=	1.03162845347	@	3992	1213.375	1
0.0898405736079	-0.712655091599	=	1.03162845347	@	5015	1517.382	-1
0.0898412709921	-0.712655117358	=	1.03162845348	@	5015	1517.541	1
0.0898412709921	-0.712655117358	=	1.03162845348	@	5310	1610.242	-1
0.089841356814	-0.712656289576	=	1.03162845349	@	5310	1610.409	1
-0.0898426641441	0.712657877994	=	1.03162845347	@	6309	1919.612	-1
-0.0898423730349	0.712655883214	=	1.03162845349	@	6309	1919.8	1
-0.0898420478978	0.712656562414	=	1.03162845349	@	18326	5707.034	-1
-0.0898419533519	0.712656245713	=	1.03162845349	@	18326	5707.214	1
-0.0898423730349	0.712655883214	=	1.03162845349	@	8463	2578.026	-1
-0.0898424925499	0.712656739886	=	1.03162845349	@	8463	2578.186	1
-0.0898424925499	0.712656739886	=	1.03162845349	@	13091	4054.643	-1
-0.0898420478978	0.712656562414	=	1.03162845349	@	13091	4054.819	1
-0.0898420478978	0.712656562414	=	1.03162845349	@	18326	5764.881	-1
-0.0898419533519	0.712656245713	=	1.03162845349	@	18326	5765.043	1
0.089841356814	-0.712656289576	=	1.03162845349	@	30145	9936.441	-1
0.0898421103031	-0.712656541996	=	1.03162845349	@	30145	9936.592	1
0.089841356814	-0.712656289576	=	1.03162845349	@	30145	10019.776	-1
0.0898421103031	-0.712656541996	=	1.03162845349	@	30145	10019.936	1
