-1.48147154629	3.67402248249	-4.85865134336	-4.29866776631	3.63118656164	0.872175978076	-2.65594320444	0.961199137405	0.459104070859	-2.77276597412	=	-4.47228496675e-09	@	2481	1869.645	1
-0.499695468528	-4.01259727185	-4.88089571348	-1.01025594925	-3.04573580873	1.76230407934	3.20467009925	-2.00774914711	-3.89084969528	-3.24502634119	=	-6.84949006799e-10	@	4603	3472.148	1
-1.48147154629	3.67402248249	-4.85865134336	-4.29866776631	3.63118656164	0.872175978076	-2.65594320444	0.961199137405	0.459104070859	-2.77276597412	=	-4.47228496675e-09	@	7114	5407.951	-1
-1.48147165809	3.67402256764	-4.85865110641	-4.29866879827	3.63118687613	0.87217548263	-2.65594375969	0.961198212193	0.459104263679	-2.77276638449	=	-1.61334186925e-09	@	7114	5408.158	1
0.162875927484	3.78151001586	4.52427269682	-1.38932290511	-1.39407850114	-4.15626780124	4.29622948016	2.94513604767	3.27398194629	2.89941177815	=	-9.08486697279e-10	@	18187	13718.728	1
-1.48147165809	3.67402256764	-4.85865110641	-4.29866879827	3.63118687613	0.87217548263	-2.65594375969	0.961198212193	0.459104263679	-2.77276638449	=	-1.61334186925e-09	@	20638	15563.096	-1
-1.48147142656	3.67402271884	-4.8586510111	-4.29866835702	3.63118734904	0.872175488737	-2.65594330319	0.961198404117	0.459104179743	-2.77276611291	=	-6.19919174366e-10	@	20638	15563.291	1
-2.18498445969	1.68705374335	0.587862237105	2.75735343476	-2.85907055797	-0.0393046878428	-4.49226927171	-2.64592798744	-2.38999080747	-1.09990696226	=	-4.67453092058e-10	@	38394	29137.908	1
-2.18498445969	1.68705374335	0.587862237105	2.75735343476	-2.85907055797	-0.0393046878428	-4.49226927171	-2.64592798744	-2.38999080747	-1.09990696226	=	-4.67453092058e-10	@	44746	34069.3	-1
-2.1849847708	1.68705333822	0.587862892308	2.75735294452	-2.85907016107	-0.0393052747777	-4.49227004401	-2.64592802988	-2.38999075505	-1.09990710448	=	-3.85286806577e-10	@	44746	34069.502	1
0.162875927484	3.78151001586	4.52427269682	-1.38932290511	-1.39407850114	-4.15626780124	4.29622948016	2.94513604767	3.27398194629	2.89941177815	=	-9.08486697279e-10	@	49458	37815.71	-1
0.162876038805	3.78150997312	4.52427265589	-1.38932269571	-1.39407865046	-4.15626764005	4.29622940158	2.94513630284	3.27398189079	2.89941185613	=	-5.469562356e-10	@	49458	37815.927	1
-1.48147142656	3.67402271884	-4.8586510111	-4.29866835702	3.63118734904	0.872175488737	-2.65594330319	0.961198404117	0.459104179743	-2.77276611291	=	-6.19919174366e-10	@	63672	48816.18	-1
-1.48147139958	3.67402277004	-4.85865128369	-4.29866814548	3.63118709907	0.872175640088	-2.65594346652	0.961198466335	0.459104366451	-2.77276589615	=	-5.67937956719e-10	@	63672	48816.419	1
0.162876038805	3.78150997312	4.52427265589	-1.38932269571	-1.39407865046	-4.15626764005	4.29622940158	2.94513630284	3.27398189079	2.89941185613	=	-5.469562356e-10	@	72955	56160.91	-1
0.162876277105	3.78150976737	4.52427264292	-1.38932266935	-1.39407840347	-4.15626739353	4.29622943057	2.94513634502	3.27398196753	2.89941181205	=	-4.72183574201e-10	@	72955	56161.136	1
-1.48147139958	3.67402277004	-4.85865128369	-4.29866814548	3.63118709907	0.872175640088	-2.65594346652	0.961198466335	0.459104366451	-2.77276589615	=	-5.67937956719e-10	@	102865	80234.881	-1
-1.48147140764	3.67402272752	-4.858651006	-4.2986681399	3.63118707826	0.872175690172	-2.65594375184	0.961198543412	0.459104112977	-2.77276611983	=	-5.16850567591e-10	@	102865	80235.16	1
-0.499695468528	-4.01259727185	-4.88089571348	-1.01025594925	-3.04573580873	1.76230407934	3.20467009925	-2.00774914711	-3.89084969528	-3.24502634119	=	-6.84949006799e-10	@	136395	107502.933	-1
-0.49969442855	-4.01259676912	-4.88089764458	-1.01025601339	-3.0457349911	1.76230448326	3.20466944222	-2.00774945487	-3.89084911033	-3.24502579468	=	-5.70484724127e-10	@	136395	107503.095	1
0.162876277105	3.78150976737	4.52427264292	-1.38932266935	-1.39407840347	-4.15626739353	4.29622943057	2.94513634502	3.27398196753	2.89941181205	=	-4.72183574201e-10	@	141387	111740.218	-1
0.162876045856	3.78151012702	4.52427274731	-1.38932283351	-1.39407870686	-4.15626738509	4.29622929452	2.94513623016	3.27398175255	2.89941174819	=	-3.41969826839e-10	@	141387	111740.388	1
-0.49969442855	-4.01259676912	-4.88089764458	-1.01025601339	-3.0457349911	1.76230448326	3.20466944222	-2.00774945487	-3.89084911033	-3.24502579468	=	-5.70484724127e-10	@	178459	142910.903	-1
-0.499695143337	-4.01259752457	-4.88089681348	-1.01025583386	-3.0457348415	1.76230489333	3.2046697965	-2.00774984814	-3.8908499757	-3.24502546141	=	-3.31802941263e-10	@	178459	142911.114	1
-1.48147140764	3.67402272752	-4.858651006	-4.2986681399	3.63118707826	0.872175690172	-2.65594375184	0.961198543412	0.459104112977	-2.77276611983	=	-5.16850567591e-10	@	205918	166136.781	-1
-1.48147138984	3.67402265217	-4.85865099865	-4.2986680324	3.63118714894	0.872175657984	-2.65594347819	0.96119860074	0.459104084784	-2.77276601717	=	-3.21319391513e-10	@	205918	166136.992	1
