7.70628398587	1.17008856883	=	0.99999999998	@	895	189.338	1
2.19327887236	7.70629846952	=	0.999999999803	@	1233	286.735	1
0.624228802907	4.11120532316	=	0.999999999986	@	1642	401.669	1
4.11120346624	2.19328186747	=	0.999999999963	@	1949	494.487	1
7.70626991818	7.70628471938	=	0.999999999954	@	2292	594.451	1
2.19328113353	4.11121033576	=	0.999999999979	@	2665	698.84	1
7.70628225546	4.11121275042	=	0.999999999943	@	2966	796.035	1
7.70626991818	7.70628471938	=	0.999999999954	@	3586	994.637	-1
7.70627900078	7.70627761903	=	0.999999999999	@	3586	994.837	1
4.11120946368	7.70628042478	=	0.999999999988	@	3863	1084.937	1
0.624228267767	7.70627961455	=	0.999999999996	@	4248	1198.509	1
4.11120506739	1.17008684129	=	0.999999999924	@	5481	1536.425	1
7.70627634816	0.6242285	=	0.999999999999	@	5854	1650.035	1
4.11121359497	4.11121134445	=	0.999999999912	@	6191	1750.614	1
2.19328714581	1.17009211812	=	0.999999999536	@	6811	1957.886	1
1.17009029239	2.19327688361	=	0.999999999907	@	7112	2054.462	1
4.11121359497	4.11121134445	=	0.999999999912	@	7413	2150.851	-1
4.11120997457	4.11120698857	=	0.999999999988	@	7413	2151.03	1
2.19327887236	7.70629846952	=	0.999999999803	@	9188	2692.475	-1
2.19327972137	7.70628954597	=	0.999999999936	@	9188	2692.632	1
7.70628002858	2.19328074209	=	0.999999999994	@	9507	2794.645	1
7.70628002858	2.19328074209	=	0.999999999994	@	10464	3102.332	-1
7.70628003718	2.19327995479	=	0.999999999997	@	10464	3102.483	1
1.17008281558	7.70628896849	=	0.999999999291	@	11126	3310.307	1
7.70628225546	4.11121275042	=	0.999999999943	@	11421	3408.443	-1
7.70627160397	4.11120426158	=	0.999999999974	@	11421	3408.669	1
4.11120476687	0.333018453527	=	0.999999999992	@	12733	3839.925	1
2.19328113353	4.11121033576	=	0.999999999979	@	13816	4177.794	-1
2.19327819388	4.1112085599	=	0.999999999979	@	13816	4177.935	1
7.70627160397	4.11120426158	=	0.999999999974	@	14111	4277.944	-1
7.70628328303	4.11120501035	=	0.999999999978	@	14111	4278.122	1
7.70627900078	7.70627761903	=	0.999999999999	@	14472	4390.189	-1
7.70627555004	7.70627759221	=	0.999999999999	@	14472	4390.325	1
7.70628328303	4.11120501035	=	0.999999999978	@	15050	4598.017	-1
7.70628124709	4.11120875223	=	0.999999999989	@	15050	4598.201	1
7.70628398587	1.17008856883	=	0.99999999998	@	16121	4938.839	-1
7.70627878444	1.17008854011	=	0.999999999998	@	16121	4939.019	1
7.70628124709	4.11120875223	=	0.999999999989	@	17186	5283.291	-1
7.70627703939	4.11120769462	=	1.0	@	17186	5283.432	1
2.19327972137	7.70628954597	=	0.999999999936	@	17824	5500.814	-1
2.19327920585	7.7062766638	=	0.999999999996	@	17824	5500.968	1
1.17008876896	4.11120476287	=	0.999999999992	@	18215	5625.551	1
7.70627555004	7.70627759221	=	0.999999999999	@	18540	5736.906	-1
7.70627602836	7.70627737331	=	0.999999999999	@	18540	5737.084	1
2.19327968194	2.1932819415	=	0.999999999981	@	18847	5845.862	1
4.11120946368	7.70628042478	=	0.999999999988	@	19527	6079.081	-1
4.11120692452	7.70627521124	=	0.999999999998	@	19527	6079.249	1
7.70628708286	0.333018793682	=	0.99999999993	@	19942	6210.928	1
4.11120692452	7.70627521124	=	0.999999999998	@	20887	6550.058	-1
4.11120783585	7.70627761406	=	0.999999999999	@	20887	6550.224	1
4.11120506739	1.17008684129	=	0.999999999924	@	22867	7266.515	-1
4.11121384956	1.17008832719	=	0.99999999993	@	22867	7266.758	1
0.333018780025	2.19328097215	=	0.999999999969	@	23553	7524.349	1
4.11120997457	4.11120698857	=	0.999999999988	@	24209	7761.991	-1
4.11120890001	4.11120566596	=	0.999999999992	@	24209	7762.145	1
2.19327819388	4.1112085599	=	0.999999999979	@	24919	8011.868	-1
2.19327906136	4.11120710537	=	0.999999999995	@	24919	8012.013	1
4.11120346624	2.19328186747	=	0.999999999963	@	26207	8496.845	-1
4.11120820626	2.19328008208	=	0.999999999998	@	26207	8497.026	1
4.11120783585	7.70627761406	=	0.999999999999	@	27260	8903.733	-1
4.11120697884	7.70627678664	=	1.0	@	27260	8903.931	1
7.70628003718	2.19327995479	=	0.999999999997	@	27970	9174.704	-1
7.70627591924	2.19327946522	=	0.999999999997	@	27970	9174.854	1
0.624228267767	7.70627961455	=	0.999999999996	@	28385	9316.911	-1
0.624228481837	7.70627739377	=	1.0	@	28385	9317.161	1
2.19327906136	4.11120710537	=	0.999999999995	@	28812	9463.31	-1
2.19328087502	4.11120781386	=	0.999999999996	@	28812	9463.495	1
7.70627602836	7.70627737331	=	0.999999999999	@	31069	10387.739	-1
7.70627681928	7.70627803457	=	1.0	@	31069	10387.941	1
1.17008281558	7.70628896849	=	0.999999999291	@	32375	10926.524	-1
1.17008596272	7.70626651247	=	0.999999999806	@	32375	10926.78	1
4.11120890001	4.11120566596	=	0.999999999992	@	32700	11057.956	-1
4.11120729854	4.11120654	=	0.999999999999	@	32700	11058.127	1
2.19328087502	4.11120781386	=	0.999999999996	@	33922	11583.413	-1
2.19328021307	4.11120781628	=	0.999999999999	@	33922	11583.591	1
4.11121384956	1.17008832719	=	0.99999999993	@	34223	11718.347	-1
4.11120685184	1.17008858429	=	0.999999999999	@	34223	11718.554	1
2.19328714581	1.17009211812	=	0.999999999536	@	34548	11856.335	-1
2.19327992907	1.17008859618	=	0.999999999999	@	34548	11856.592	1
0.333018831366	4.11122224876	=	0.999999999627	@	35174	12127.804	1
1.17009039051	0.333017758275	=	0.99999999985	@	39952	14109.475	1
1.17008596272	7.70626651247	=	0.999999999806	@	40307	14253.585	-1
1.1700885426	7.70627900773	=	0.999999999998	@	40307	14253.77	1
2.19327920585	7.7062766638	=	0.999999999996	@	40662	14406.85	-1
2.19327954963	7.70627836247	=	0.999999999998	@	40662	14407.03	1
0.333018831366	4.11122224876	=	0.999999999627	@	40975	14542.997	-1
0.333018493787	4.11120732289	=	0.999999999999	@	40975	14543.15	1
2.19327842727	0.624228404075	=	0.999999999986	@	41318	14715.089	1
1.1700885426	7.70627900773	=	0.999999999998	@	42395	15152.896	-1
1.1700888183	7.70627858042	=	0.999999999999	@	42395	15153.068	1
0.624228034677	0.624228183536	=	0.999999999986	@	45524	16505.491	1
0.624228499471	1.17009079279	=	0.999999999926	@	51114	18931.791	1
7.70627591924	2.19327946522	=	0.999999999997	@	53262	19896.082	-1
7.70627646985	2.19328036627	=	0.999999999999	@	53262	19896.232	1
2.19327954963	7.70627836247	=	0.999999999998	@	59406	22762.954	-1
2.19327996105	7.70627886256	=	0.999999999999	@	59406	22763.118	1
7.70627703939	4.11120769462	=	1.0	@	60525	23283.663	-1
7.70627674965	4.11120670328	=	1.0	@	60525	23283.829	1
4.11121219403	0.624229317895	=	0.999999999912	@	63233	24619.888	1
1.1700888183	7.70627858042	=	0.999999999999	@	63582	24794.86	-1
1.17008897157	7.70627742275	=	0.999999999999	@	63582	24795.083	1
7.70627878444	1.17008854011	=	0.999999999998	@	63955	24968.929	-1
7.70627624532	1.1700890755	=	0.999999999998	@	63955	24969.125	1
7.70627681928	7.70627803457	=	1.0	@	68462	27223.405	-1
7.70627648591	7.7062773226	=	1.0	@	68462	27223.527	1
7.70627674965	4.11120670328	=	1.0	@	71518	28684.61	-1
7.70627764274	4.11120735253	=	1.0	@	71518	28684.812	1
1.17009029239	2.19327688361	=	0.999999999907	@	71933	28879.906	-1
1.1700897072	2.19327845914	=	0.999999999971	@	71933	28880.172	1
1.17008880739	1.17008863767	=	1.0	@	74707	30318.679	1
0.624227512694	2.19328295969	=	0.999999999902	@	76669	31440.826	1
7.70627634816	0.6242285	=	0.999999999999	@	79521	33044.178	-1
7.70627744908	0.624228355696	=	1.0	@	79521	33044.36	1
4.11120729854	4.11120654	=	0.999999999999	@	84907	36127.556	-1
4.11120719634	4.11120740066	=	1.0	@	84907	36127.781	1
7.70627744908	0.624228355696	=	1.0	@	86333	36936.19	-1
7.7062770321	0.624228437498	=	1.0	@	86333	36936.379	1
0.624228802907	4.11120532316	=	0.999999999986	@	88385	38119.821	-1
0.624228797388	4.11120659818	=	0.999999999991	@	88385	38120.022	1
2.19327996105	7.70627886256	=	0.999999999999	@	89077	38512.448	-1
2.19328023418	7.70627736181	=	1.0	@	89077	38512.612	1
4.11121219403	0.624229317895	=	0.999999999912	@	89847	38925.665	-1
4.11120765862	0.624228635479	=	0.999999999997	@	89847	38925.931	1
0.624227512694	2.19328295969	=	0.999999999902	@	91141	39737.149	-1
0.62422863958	2.19328088847	=	0.999999999994	@	91141	39737.375	1
7.70628708286	0.333018793682	=	0.99999999993	@	91460	39938.075	-1
7.70627655088	0.3330184199	=	1.0	@	91460	39938.27	1
2.19327842727	0.624228404075	=	0.999999999986	@	92844	40795.117	-1
2.19328001926	0.624228686723	=	0.999999999996	@	92844	40795.34	1
0.333018780025	2.19328097215	=	0.999999999969	@	94372	41685.445	-1
0.333018140186	2.1932812848	=	0.999999999972	@	94372	41685.614	1
0.333018332096	7.70627594479	=	0.999999999997	@	96598	42994.061	1
1.17008876896	4.11120476287	=	0.999999999992	@	99264	44701.096	-1
1.17008938289	4.11120785416	=	0.999999999993	@	99264	44701.281	1
2.19327968194	2.1932819415	=	0.999999999981	@	100672	45570.809	-1
2.19328042583	2.19327943137	=	0.999999999997	@	100672	45571.103	1
4.11120697884	7.70627678664	=	1.0	@	107116	49601.225	-1
4.11120697145	7.70627705543	=	1.0	@	107116	49601.448	1
7.70627648591	7.7062773226	=	1.0	@	113693	53838.572	-1
7.70627651155	7.70627707569	=	1.0	@	113693	53838.75	1
7.70627646985	2.19328036627	=	0.999999999999	@	114078	54127.534	-1
7.70627734264	2.19328014488	=	1.0	@	114078	54127.655	1
2.1932804783	0.333018401634	=	0.999999999999	@	117357	56243.311	1
2.19328042583	2.19327943137	=	0.999999999997	@	122833	60191.844	-1
2.19327942623	2.19328024851	=	0.999999999998	@	122833	60192.02	1
7.70627624532	1.1700890755	=	0.999999999998	@	124903	61680.994	-1
7.70627724614	1.17008885023	=	1.0	@	124903	61681.196	1
1.17008938289	4.11120785416	=	0.999999999993	@	126203	62688.604	-1
1.17008861586	4.11120704982	=	0.999999999999	@	126203	62688.821	1
1.17009569115	0.624227130101	=	0.999999999021	@	137629	70979.482	1
2.19328021307	4.11120781628	=	0.999999999999	@	143412	75572.736	-1
2.19327989462	4.11120728213	=	1.0	@	143412	75572.909	1
1.17008897157	7.70627742275	=	0.999999999999	@	158179	87312.519	-1
1.17008868785	7.70627798966	=	1.0	@	158179	87312.835	1
4.11120685184	1.17008858429	=	0.999999999999	@	159208	88139.875	-1
4.11120706082	1.17008867415	=	1.0	@	159208	88140.045	1
0.624228527061	0.333018579991	=	0.999999999995	@	162241	90629.391	1
2.19327992907	1.17008859618	=	0.999999999999	@	172565	98697.832	-1
2.19327998039	1.17008868009	=	1.0	@	172565	98698.015	1
2.19328001926	0.624228686723	=	0.999999999996	@	182324	106878.525	-1
2.1932801613	0.624228531132	=	0.999999999999	@	182324	106878.697	1
4.11120476687	0.333018453527	=	0.999999999992	@	185122	109235.833	-1
4.11120652177	0.333018322016	=	0.999999999997	@	185122	109236.01	1
1.1700897072	2.19327845914	=	0.999999999971	@	188600	112239.487	-1
1.17008896287	2.19328219773	=	0.999999999975	@	188600	112239.677	1
1.17008896287	2.19328219773	=	0.999999999975	@	192246	115306.479	-1
1.17008872151	2.19327931539	=	0.999999999997	@	192246	115306.642	1
7.70627651155	7.70627707569	=	1.0	@	194803	117479.567	-1
7.70627664528	7.70627722406	=	1.0	@	194803	117479.732	1
