-2.18498393034	1.68705357056	0.587862602739	2.75735330653	-2.85906970876	=	-6.52129712513e-10	@	977	572.678	1
-0.499694882227	-4.01259657141	-4.880896609	-1.0102552909	-3.04573533175	=	-9.46345259222e-11	@	1891	1127.534	1
-1.48147153336	3.6740226252	-4.85865101134	-4.29866818383	3.63118710727	=	-1.22758891386e-10	@	3148	1884.647	1
-2.18498393034	1.68705357056	0.587862602739	2.75735330653	-2.85906970876	=	-6.52129712513e-10	@	7599	4561.895	-1
-2.18498405959	1.68705370776	0.587862689357	2.7573529358	-2.85907021301	=	-1.75828215876e-10	@	7599	4562.081	1
-2.18498405959	1.68705370776	0.587862689357	2.7573529358	-2.85907021301	=	-1.75828215876e-10	@	20775	12488.134	-1
-2.18498451098	1.68705405318	0.587862695647	2.75735286723	-2.8590703603	=	-1.21656053342e-10	@	20775	12488.306	1
0.162875949047	3.78151000928	4.52427267495	-1.38932282648	-1.39407857559	=	-1.86708768882e-10	@	26594	16009.202	1
-0.499694882227	-4.01259657141	-4.880896609	-1.0102552909	-3.04573533175	=	-9.46345259222e-11	@	27667	16685.312	-1
-0.499695377054	-4.01259670037	-4.88089686715	-1.01025543297	-3.04573521263	=	-6.12174362267e-11	@	27667	16685.489	1
0.162875949047	3.78151000928	4.52427267495	-1.38932282648	-1.39407857559	=	-1.86708768882e-10	@	66209	40817.256	-1
0.162876096977	3.78150999621	4.52427263518	-1.38932271021	-1.39407840131	=	-1.72505290348e-10	@	66209	40817.593	1
-0.499695377054	-4.01259670037	-4.88089686715	-1.01025543297	-3.04573521263	=	-6.12174362267e-11	@	79058	49272.034	-1
-0.499694829313	-4.01259714873	-4.88089698631	-1.01025578365	-3.04573524773	=	-3.21938556215e-11	@	79058	49272.218	1
4.14125715405	2.47701181838	2.66982041378	-4.52234813053	3.63900404316	=	-5.70352547787e-10	@	86568	54414.567	1
4.14125715405	2.47701181838	2.66982041378	-4.52234813053	3.63900404316	=	-5.70352547787e-10	@	96342	60981.562	-1
4.14125698889	2.47701185163	2.6698200179	-4.52234774533	3.63900374331	=	-2.09975805953e-10	@	96342	60981.745	1
-3.39511188372	-3.31730639437	2.34683583539	2.06294412247	4.3715146981	=	-1.20831821766e-09	@	105180	66982.551	1
-2.18498451098	1.68705405318	0.587862695647	2.75735286723	-2.8590703603	=	-1.21656053342e-10	@	121069	77506.025	-1
-2.18498413367	1.68705407918	0.587862813148	2.75735315033	-2.85907039022	=	-1.01210651129e-10	@	121069	77506.211	1
0.162876096977	3.78150999621	4.52427263518	-1.38932271021	-1.39407840131	=	-1.72505290348e-10	@	125640	80668.631	-1
0.162876048687	3.78150995232	4.52427261203	-1.38932284153	-1.39407846515	=	-6.13068577929e-11	@	125640	80668.813	1
-2.18498413367	1.68705407918	0.587862813148	2.75735315033	-2.85907039022	=	-1.01210651129e-10	@	147203	95402.702	-1
-2.18498453333	1.687053848	0.587862990286	2.75735304039	-2.85907014206	=	-5.41787315776e-11	@	147203	95402.908	1
0.162876048687	3.78150995232	4.52427261203	-1.38932284153	-1.39407846515	=	-6.13068577929e-11	@	169617	111669.523	-1
0.162876080935	3.78150995838	4.52427262553	-1.38932282849	-1.39407848948	=	-1.63100957023e-11	@	169617	111669.699	1
4.14125698889	2.47701185163	2.6698200179	-4.52234774533	3.63900374331	=	-2.09975805953e-10	@	189286	126315.524	-1
4.14125704863	2.47701190944	2.66982009511	-4.52234786591	3.63900392655	=	-1.22667045364e-10	@	189286	126315.698	1
-1.48147153336	3.6740226252	-4.85865101134	-4.29866818383	3.63118710727	=	-1.22758891386e-10	@	282469	197927.242	-1
-1.48147151082	3.67402268345	-4.85865102527	-4.29866817626	3.63118699761	=	-7.87388450689e-12	@	282469	197927.444	1
