4.11120309267	7.70626694602	7.70628072665	=	0.999999999951	@	484	125.169	1
7.70628390336	4.11120723232	2.19328169642	=	0.999999999978	@	1305	334.515	1
4.11126059382	4.11119944905	7.70625849991	=	0.999999997026	@	1761	457.459	1
2.19328031454	7.7062794631	4.11120754391	=	0.999999999998	@	2287	594.111	1
7.70629440476	7.70627664166	7.70623693998	=	0.999999999461	@	2750	725.683	1
7.70627505182	7.70627618288	4.11121070388	=	0.999999999986	@	3199	858.392	1
7.70626280992	2.19328609328	7.70628412006	=	0.999999999802	@	3711	994.469	1
0.624227693713	7.70628179835	7.70629997828	=	0.999999999826	@	4370	1171.004	1
4.11122921475	2.19328278855	2.19328079127	=	0.999999999492	@	5324	1440.448	1
7.70626200482	1.17008977514	7.70627900605	=	0.999999999922	@	5899	1601.726	1
0.333019596187	1.17009219636	4.11122945512	=	0.999999999165	@	6418	1752.443	1
7.70628336137	7.70626274326	2.19328225298	=	0.999999999914	@	6958	1902.968	1
4.1112111632	0.624229129669	7.70627592077	=	0.999999999963	@	7652	2102.2	1
7.70627992471	4.1112075921	7.70629324273	=	0.999999999926	@	8094	2231.295	1
0.624228720554	4.11120482038	2.19327992342	=	0.999999999991	@	9286	2580.294	1
2.1932795282	4.11121025713	7.70628829602	=	0.999999999955	@	9763	2718.218	1
4.1112092792	7.70625349174	2.19328362362	=	0.999999999793	@	10142	2844.151	1
1.17008675892	2.19328073624	7.70626790691	=	0.999999999924	@	10549	2969.841	1
4.11120309267	7.70626694602	7.70628072665	=	0.999999999951	@	11089	3121.488	-1
4.11120158547	7.70627435797	7.7062804589	=	0.999999999964	@	11089	3121.852	1
4.11120603807	7.70628055339	4.11121025905	=	0.999999999986	@	11468	3250.115	1
7.70628501694	2.19327728442	4.11120983928	=	0.999999999949	@	11945	3394.051	1
1.17009090989	7.70626719253	2.19327782582	=	0.9999999999	@	12808	3681.505	1
4.11120201236	4.1112140566	4.11120683591	=	0.999999999927	@	13222	3812.019	1
4.11121692731	2.19328170384	4.11120087167	=	0.999999999857	@	13657	3947.907	1
7.70627552761	4.1111998186	1.17008737157	=	0.999999999922	@	14148	4094.86	1
7.70629440476	7.70627664166	7.70623693998	=	0.999999999461	@	14604	4232.781	-1
7.70627382418	7.70628255285	7.70628004452	=	0.999999999987	@	14604	4232.969	1
7.70629129222	7.70625721084	1.17008680528	=	0.999999999784	@	15726	4548.441	1
2.19328206512	7.70628437772	7.70625185471	=	0.999999999791	@	16203	4690.558	1
4.11121362481	0.624228679594	2.19328890713	=	0.999999999684	@	16792	4868.397	1
4.11126059382	4.11119944905	7.70625849991	=	0.999999997026	@	17220	5007.21	-1
4.11120954888	4.11120920818	7.70627630927	=	0.99999999999	@	17220	5007.477	1
2.19328206512	7.70628437772	7.70625185471	=	0.999999999791	@	18160	5300.969	-1
2.19328525806	7.70628397613	7.70626937092	=	0.999999999876	@	18160	5301.146	1
2.19328525806	7.70628397613	7.70626937092	=	0.999999999876	@	19465	5724.699	-1
2.19327783987	7.706267995	7.70628057938	=	0.999999999956	@	19465	5724.857	1
2.19328242437	4.11119963021	4.11120696847	=	0.999999999925	@	20321	6007.123	1
4.11120406668	2.19328182307	7.70628169635	=	0.999999999974	@	20854	6171.036	1
2.19327565148	2.19328040552	2.19328113287	=	0.999999999928	@	21303	6315.138	1
4.1112092792	7.70625349174	2.19328362362	=	0.999999999793	@	22593	6695.756	-1
4.11121398345	7.70625659945	2.19328344683	=	0.999999999794	@	22593	6695.97	1
7.70627709922	4.11120444938	4.11120999775	=	0.999999999985	@	23477	6992.755	1
0.333018599119	7.70628252854	7.70627787913	=	0.999999999988	@	24515	7323.351	1
1.17008712834	7.7062677358	7.70628391831	=	0.999999999929	@	25020	7486.386	1
7.70627714235	0.624228269966	7.70626623476	=	0.999999999965	@	25504	7646.09	1
0.333018439336	2.19328087854	4.11120789051	=	0.999999999997	@	25932	7801.088	1
0.624228931986	4.11120515353	7.7062638945	=	0.999999999935	@	26900	8125.346	1
1.17008708078	7.70625263877	4.11119566049	=	0.999999999664	@	27405	8292.993	1
7.70630439438	0.333018693604	2.1932773049	=	0.999999999757	@	28331	8621.612	1
7.7062831804	0.624228455623	0.333018534873	=	0.999999999989	@	29278	8951.098	1
7.70626280992	2.19328609328	7.70628412006	=	0.999999999802	@	29755	9116.51	-1
7.70628833817	2.19327865504	7.70629532543	=	0.999999999867	@	29755	9116.753	1
4.11120356494	7.70628260553	0.33301883977	=	0.999999999955	@	30183	9277.666	1
7.70627992471	4.1112075921	7.70629324273	=	0.999999999926	@	30639	9442.315	-1
7.70628581434	4.11121136196	7.70628003784	=	0.99999999996	@	30639	9442.456	1
2.19327893515	7.70627663681	2.19327898537	=	0.999999999992	@	31123	9616.408	1
2.19328387607	1.17009319705	7.70626618936	=	0.999999999678	@	32175	9979.641	1
0.333018482312	4.11121245214	0.624229079266	=	0.999999999954	@	33129	10326.321	1
7.70625841713	7.70626783229	0.624229414153	=	0.999999999834	@	33620	10507.682	1
7.70627505182	7.70627618288	4.11121070388	=	0.999999999986	@	34090	10682.712	-1
7.70627615533	7.70628298948	4.11120649472	=	0.99999999999	@	34090	10682.901	1
7.70627509365	2.19328279393	2.19327796687	=	0.999999999958	@	36700	11695.551	1
2.19328344932	0.624229002314	4.11120685913	=	0.999999999946	@	37605	12040.855	1
4.11120191126	4.11121252568	2.19328389686	=	0.999999999893	@	38931	12538.233	1
4.11121367633	7.70626530419	1.17008802488	=	0.999999999911	@	39415	12711.947	1
4.11120603807	7.70628055339	4.11121025905	=	0.999999999986	@	39801	12877.037	-1
4.11120553777	7.70627832062	4.1112047263	=	0.999999999991	@	39801	12877.282	1
4.11121398345	7.70625659945	2.19328344683	=	0.999999999794	@	40222	13047.649	-1
4.1111993444	7.70627830025	2.19327962845	=	0.999999999939	@	40222	13047.84	1
7.70628336137	7.70626274326	2.19328225298	=	0.999999999914	@	40706	13223.397	-1
7.70628828892	7.70626549338	2.19328121089	=	0.999999999922	@	40706	13223.579	1
7.70628828892	7.70626549338	2.19328121089	=	0.999999999922	@	41218	13406.75	-1
7.70627780034	7.70626373792	2.19328140032	=	0.999999999942	@	41218	13406.958	1
4.11121840759	4.11121361939	1.17008867593	=	0.999999999833	@	42095	13749.055	1
0.333018948442	7.70628504329	2.19328252491	=	0.999999999922	@	43877	14486.214	1
2.19328063512	4.11120781761	1.17008826954	=	0.999999999995	@	45827	15228.799	1
2.19326911156	0.333021598018	7.70627032686	=	0.999999998069	@	47286	15801.89	1
1.17008862264	0.333018411385	2.19328062733	=	0.999999999998	@	47721	15990.669	1
4.11121939028	1.17008756794	0.333018036666	=	0.99999999981	@	49383	16602.2	1
7.70628833817	2.19327865504	7.70629532543	=	0.999999999867	@	49846	16790.179	-1
7.70628632448	2.19327969653	7.70628319848	=	0.999999999967	@	49846	16790.376	1
2.19327834912	2.19327664102	7.7062691427	=	0.999999999931	@	50337	16986.139	1
4.11120553777	7.70627832062	4.1112047263	=	0.999999999991	@	51985	17599.341	-1
4.11120815943	7.70628003235	4.11120637237	=	0.999999999996	@	51985	17599.53	1
1.17008982585	4.11121277677	4.11121342764	=	0.999999999917	@	52490	17795.991	1
7.70628581434	4.11121136196	7.70628003784	=	0.99999999996	@	52897	17975.106	-1
7.70627906803	4.11120714924	7.70628519803	=	0.999999999981	@	52897	17975.3	1
7.70627916131	0.624229626337	2.19328791277	=	0.999999999724	@	53395	18176.429	1
7.70625958337	0.333018825367	7.70629023713	=	0.999999999842	@	53914	18389.43	1
1.17008951005	7.70627074725	0.624229143695	=	0.99999999996	@	55345	18976.2	1
4.11120158547	7.70627435797	7.7062804589	=	0.999999999964	@	55801	19173.712	-1
4.11120951642	7.70627056621	7.70626938025	=	0.999999999964	@	55801	19173.999	1
7.70627709922	4.11120444938	4.11120999775	=	0.999999999985	@	56236	19358.319	-1
7.70627382374	4.11120452344	4.11120814368	=	0.999999999989	@	56236	19358.525	1
4.1112037217	1.17008968033	7.70629885986	=	0.999999999848	@	56769	19568.915	1
7.70627906803	4.11120714924	7.70628519803	=	0.999999999981	@	57323	19783.939	-1
7.70627799738	4.11120649805	7.70626990596	=	0.999999999984	@	57323	19784.148	1
7.70627714235	0.624228269966	7.70626623476	=	0.999999999965	@	57954	20016.793	-1
7.70628470745	0.624227854454	7.70627872804	=	0.999999999969	@	57954	20017.069	1
7.70623426766	2.19328641044	0.624227645666	=	0.999999999315	@	60142	20883.412	1
1.17008712834	7.7062677358	7.70628391831	=	0.999999999929	@	60647	21087.727	-1
1.17008932851	7.70626849676	7.70627502897	=	0.999999999974	@	60647	21087.913	1
1.17008776099	0.624227828664	7.70626384047	=	0.999999999921	@	63438	22205.105	1
2.19328257316	0.624227255131	7.7062651009	=	0.999999999877	@	64167	22463.753	1
7.70626123118	1.17009050529	4.11120435378	=	0.999999999884	@	64651	22671.88	1
2.19328123836	1.17008950371	4.11120804708	=	0.999999999988	@	65577	23078.819	1
4.11120951642	7.70627056621	7.70626938025	=	0.999999999964	@	66047	23286.561	-1
4.11120839575	7.70627468733	7.70627803216	=	0.999999999996	@	66047	23286.733	1
4.111201036	0.624228060179	4.1112141387	=	0.999999999909	@	68888	24579.546	1
4.11120406668	2.19328182307	7.70628169635	=	0.999999999974	@	70277	25220.139	-1
4.11120571044	2.19327826122	7.70627243712	=	0.99999999998	@	70277	25220.322	1
1.17008952441	4.11121031416	7.70628882868	=	0.999999999946	@	71224	25661.788	1
7.70627799738	4.11120649805	7.70626990596	=	0.999999999984	@	72508	26286.996	-1
7.70628249241	4.11120717589	7.70628205901	=	0.999999999986	@	72508	26287.18	1
4.11120191126	4.11121252568	2.19328389686	=	0.999999999893	@	74802	27371.122	-1
4.11121182905	4.11121231397	2.19328201753	=	0.999999999939	@	74802	27371.302	1
7.70626123118	1.17009050529	4.11120435378	=	0.999999999884	@	75258	27597.383	-1
7.70627687362	1.17008651111	4.11120358494	=	0.999999999924	@	75258	27597.578	1
0.624228002397	0.624227896609	4.11120990107	=	0.999999999972	@	76198	28057.811	1
2.19328039241	4.1111999921	2.19328556369	=	0.999999999844	@	77082	28499.666	1
2.19327834912	2.19327664102	7.7062691427	=	0.999999999931	@	78001	28945.211	-1
