0.162876004063	3.78150998005	=	-6.20367510481e-12	@	457	241.937	1
-1.48147151035	3.6740226886	=	-8.88124192973e-13	@	1516	819.614	1
-0.49969506534	-4.0125970848	=	-1.32593355127e-06	@	2820	1481.623	1
-2.18498435115	1.68705393884	=	-4.13168585405e-07	@	6360	3345.423	1
-0.49969506534	-4.0125970848	=	-1.32593355127e-06	@	8434	4464.531	-1
-0.499695065383	-4.01259708481	=	-9.02137683962e-08	@	8434	4464.698	1
-1.48147151035	3.6740226886	=	-8.88124192973e-13	@	14023	7412.333	-1
-1.48147153085	3.67402268934	=	-1.7340479845e-15	@	14023	7412.494	1
0.162876004063	3.78150998005	=	-6.20367510481e-12	@	14498	7676.668	-1
0.162876072576	3.78150997172	=	-3.22580053118e-17	@	14498	7676.835	1
-2.18498435115	1.68705393884	=	-4.13168585405e-07	@	20556	10955.018	-1
-2.18498435113	1.68705393882	=	-2.42561642083e-09	@	20556	10955.202	1
-3.39511296231	-3.31730713853	=	-5.68531910159e-11	@	21440	11474.511	1
1.75774359226	1.59573724616	=	-1.36698642064e-12	@	44360	24386.004	1
-0.499695065383	-4.01259708481	=	-9.02137683962e-08	@	52767	29377.678	-1
-0.499695065379	-4.0125970848	=	-3.78852685574e-08	@	52767	29377.91	1
-3.39511296231	-3.31730713853	=	-5.68531910159e-11	@	84623	49168.667	-1
-3.39511302358	-3.31730721493	=	-2.6562648733e-12	@	84623	49168.832	1
4.14125687013	2.47701165241	=	-2.37656445909e-10	@	103061	61561.715	1
