1.75774343303	1.59573703252	=	-5.91638227599e-11	@	487	248.058	1
-0.49969506534	-4.01259708478	=	-8.19988193298e-05	@	2573	1238.358	1
1.75774343303	1.59573703252	=	-5.91638227599e-11	@	3709	1779.836	-1
1.7577435757	1.59573725302	=	0.0	@	3709	1780.158	1
-1.56154471767	4.40002066366	=	0.0	@	7580	3670.984	1
4.14125684418	2.47701179698	=	-2.18046374764e-11	@	9107	4431.543	1
-3.39511300605	-3.31730724232	=	-9.6539242159e-12	@	21289	10471.095	1
4.14125684418	2.47701179698	=	-2.18046374764e-11	@	26867	13401.651	-1
4.14125694342	2.47701184809	=	-4.84550015043e-12	@	26867	13401.844	1
4.14125694342	2.47701184809	=	-4.84550015043e-12	@	31766	16028.169	-1
4.14125688817	2.4770118084	=	-4.84548368539e-12	@	31766	16028.363	1
4.14125688817	2.4770118084	=	-4.84548368539e-12	@	53870	27908.68	-1
4.14125692361	2.47701181928	=	0.0	@	53870	27908.895	1
-2.18498435114	1.68705393882	=	-4.3510407799e-06	@	65367	34425.429	1
-0.49969506534	-4.01259708478	=	-8.19988193298e-05	@	82604	44755.018	-1
-0.49969506537	-4.01259708482	=	-2.11631041702e-05	@	82604	44755.179	1
-0.49969506537	-4.01259708482	=	-2.11631041702e-05	@	140474	82992.976	-1
-0.499695065393	-4.0125970848	=	-4.72641554545e-06	@	140474	82993.175	1
-3.39511300605	-3.31730724232	=	-9.6539242159e-12	@	150036	89915.316	-1
-3.39511301937	-3.31730722102	=	-1.93078668272e-12	@	150036	89915.502	1
-3.39511301937	-3.31730722102	=	-1.93078668272e-12	@	194919	124528.589	-1
-3.39511303119	-3.31730721188	=	-1.93077704206e-12	@	194919	124528.776	1
