0.162876075147	3.78150998	=	-2.55185791067e-15	@	541	257.555	1
4.14125697105	2.47701183385	=	-1.69968215636e-11	@	1618	782.842	1
-2.18498435118	1.68705393885	=	-2.38694422581e-06	@	7111	3404.249	1
-1.48147152566	3.67402278435	=	-1.93517276507e-11	@	9268	4419.279	1
-2.18498435118	1.68705393885	=	-2.38694422581e-06	@	11888	5677.158	-1
-2.18498435114	1.68705393878	=	-1.24737613099e-06	@	11888	5677.344	1
-0.499695065373	-4.01259708475	=	-1.99026690108e-06	@	15259	7294.339	1
-2.18498435114	1.68705393878	=	-1.24737613099e-06	@	20325	9797.584	-1
-2.18498435114	1.68705393883	=	-1.96791565844e-07	@	20325	9797.75	1
-3.39511304035	-3.31730721783	=	-6.37834369672e-12	@	23474	11371.037	1
-0.499695065373	-4.01259708475	=	-1.99026690108e-06	@	37273	18590.324	-1
-0.499695065373	-4.01259708483	=	-4.74557064557e-07	@	37273	18590.483	1
-0.499695065373	-4.01259708483	=	-4.74557064557e-07	@	44346	22360.42	-1
-0.499695065363	-4.01259708482	=	-4.68693529878e-07	@	44346	22360.587	1
4.14125697105	2.47701183385	=	-1.69968215636e-11	@	73444	39052.229	-1
4.14125696926	2.47701181758	=	-1.16618109857e-11	@	73444	39052.396	1
-0.499695065363	-4.01259708482	=	-4.68693529878e-07	@	77326	41355.305	-1
-0.499695065387	-4.01259708481	=	-5.52043119107e-08	@	77326	41355.48	1
-2.18498435114	1.68705393883	=	-1.96791565844e-07	@	86418	46904.228	-1
-2.18498435114	1.68705393881	=	-1.27859117644e-07	@	86418	46904.395	1
-1.48147152566	3.67402278435	=	-1.93517276507e-11	@	115276	65599.991	-1
-1.48147159411	3.67402270739	=	-7.90916937198e-12	@	115276	65600.173	1
-1.56154469137	4.40002067539	=	-9.11324280427e-13	@	121641	70135.404	1
1.75774359121	1.5957372497	=	-4.55662140213e-13	@	129099	75254.547	1
-2.18498435114	1.68705393881	=	-1.27859117644e-07	@	135763	79778.886	-1
-2.18498435113	1.68705393881	=	-7.9938760426e-08	@	135763	79779.074	1
