0.166666661094	0.625000009193	=	-2.0	@	397	101.387	1
0.833333325695	0.125000002826	=	-2.0	@	735	202.435	1
0.499999910841	0.125000057196	=	-2.00000000002	@	1126	309.776	1
0.499999953602	0.875000069339	=	-2.00000000002	@	1463	408.941	1
0.833333367671	0.874999899069	=	-2.00000000003	@	1782	504.737	1
0.166666538942	0.374999867947	=	-2.00000000008	@	2095	599.382	1
0.166666015629	0.874999998065	=	-2.00000000068	@	2384	691.142	1
0.833333384755	0.374999991047	=	-2.0	@	2685	787.911	1
0.500000017286	0.625000017586	=	-2.0	@	3990	1141.709	1
0.166666702808	0.124999990145	=	-2.0	@	4273	1233.703	1
0.166666015629	0.874999998065	=	-2.00000000068	@	4616	1335.345	-1
0.166666685391	0.875000005832	=	-2.0	@	4616	1335.511	1
0.166666538942	0.374999867947	=	-2.00000000008	@	4971	1439.841	-1
0.166666742257	0.375000018488	=	-2.00000000001	@	4971	1440.009	1
0.83333328666	0.625000015262	=	-2.0	@	5603	1639.041	1
0.500000197669	0.37500018387	=	-2.00000000016	@	5922	1739.393	1
0.83333328666	0.625000015262	=	-2.0	@	6927	2073.524	-1
0.833333350129	0.624999973922	=	-2.0	@	6927	2073.685	1
0.833333367671	0.874999899069	=	-2.00000000003	@	7595	2283.196	-1
0.833333216225	0.874999945118	=	-2.00000000003	@	7595	2283.387	1
0.500000197669	0.37500018387	=	-2.00000000016	@	7974	2395.703	-1
0.50000001892	0.375000015896	=	-2.0	@	7974	2395.883	1
0.499999910841	0.125000057196	=	-2.00000000002	@	9069	2725.357	-1
0.499999979295	0.125000034027	=	-2.0	@	9069	2725.501	1
0.166666742257	0.375000018488	=	-2.00000000001	@	10639	3184.529	-1
0.166666670962	0.375000016096	=	-2.0	@	10639	3184.706	1
0.833333216225	0.874999945118	=	-2.00000000003	@	11012	3296.811	-1
0.833333255108	0.875000058807	=	-2.00000000002	@	11012	3296.981	1
0.499999953602	0.875000069339	=	-2.00000000002	@	15470	4689.829	-1
0.500000062326	0.874999945879	=	-2.00000000001	@	15470	4689.992	1
0.50000001892	0.375000015896	=	-2.0	@	19531	6010.669	-1
0.499999988536	0.37499999545	=	-2.0	@	19531	6010.844	1
0.500000062326	0.874999945879	=	-2.00000000001	@	19916	6137.042	-1
0.500000057966	0.875000005156	=	-2.00000000001	@	19916	6137.227	1
0.500000017286	0.625000017586	=	-2.0	@	21264	6611.085	-1
0.49999999909	0.624999994121	=	-2.0	@	21264	6611.249	1
0.499999979295	0.125000034027	=	-2.0	@	22750	7116.672	-1
0.500000023874	0.125000013011	=	-2.0	@	22750	7116.846	1
0.833333384755	0.374999991047	=	-2.0	@	23117	7241.51	-1
0.83333328768	0.374999999906	=	-2.0	@	23117	7241.703	1
0.833333255108	0.875000058807	=	-2.00000000002	@	23544	7381.571	-1
0.833333260685	0.874999940424	=	-2.00000000002	@	23544	7381.775	1
