-1.56154489535	4.40002036248	3.28529552062	=	-2.41019714665e-10	@	589	313.164	1
4.14125637897	2.47701230093	2.66982014109	=	-1.02060122464e-09	@	2335	1213.956	1
1.75774354462	1.59573742437	-4.30893128107	=	-2.12620352373e-11	@	2994	1560.689	1
-3.395113155	-3.31730710975	2.34683615452	=	-5.40902064225e-11	@	4396	2311.002	1
-1.56154489535	4.40002036248	3.28529552062	=	-2.41019714665e-10	@	6940	3643.5	-1
-1.5615445843	4.4000208587	3.28529463146	=	-4.31145653256e-11	@	6940	3643.67	1
4.14125637897	2.47701230093	2.66982014109	=	-1.02060122464e-09	@	12539	6557.673	-1
4.1412569832	2.47701175375	2.6698202932	=	-5.71817334016e-11	@	12539	6557.844	1
4.1412569832	2.47701175375	2.6698202932	=	-5.71817334016e-11	@	20639	10804.445	-1
4.14125697415	2.47701187695	2.6698200699	=	-1.98896336775e-11	@	20639	10804.611	1
1.75774354462	1.59573742437	-4.30893128107	=	-2.12620352373e-11	@	25328	13375.327	-1
1.75774362127	1.59573732522	-4.30893131316	=	-3.0125846545e-12	@	25328	13375.504	1
-3.395113155	-3.31730710975	2.34683615452	=	-5.40902064225e-11	@	27164	14371.194	-1
-3.39511291441	-3.31730713091	2.34683608914	=	-2.70455695121e-11	@	27164	14371.361	1
-3.39511291441	-3.31730713091	2.34683608914	=	-2.70455695121e-11	@	27900	14786.885	-1
-3.39511300124	-3.31730714496	2.34683603424	=	-7.88809821075e-12	@	27900	14787.049	1
-1.5615445843	4.4000208587	3.28529463146	=	-4.31145653256e-11	@	32281	17289.172	-1
-1.5615444944	4.40002080326	3.285294732	=	-3.23232120911e-11	@	32281	17289.342	1
-1.5615444944	4.40002080326	3.285294732	=	-3.23232120911e-11	@	122229	71509.479	-1
-1.56154467412	4.40002045812	3.2852947299	=	-2.64728354545e-11	@	122229	71509.643	1
-1.56154467412	4.40002045812	3.2852947299	=	-2.64728354545e-11	@	165386	100685.178	-1
-1.56154482498	4.40002061264	3.28529495526	=	-1.27322758092e-11	@	165386	100685.33	1
4.14125697415	2.47701187695	2.6698200699	=	-1.98896336775e-11	@	174796	107154.914	-1
4.14125689731	2.47701180113	2.66982014417	=	-2.48620411887e-12	@	174796	107155.072	1
-1.56154482498	4.40002061264	3.28529495526	=	-1.27322758092e-11	@	184917	114933.908	-1
-1.56154458692	4.40002064898	3.28529491836	=	-6.85834351584e-12	@	184917	114934.116	1
-3.39511300124	-3.31730714496	2.34683603424	=	-7.88809821075e-12	@	250118	163860.154	-1
-3.39511303809	-3.31730717527	2.34683608098	=	-1.12688264718e-12	@	250118	163860.323	1
-0.499695065369	-4.0125970848	-4.88089687795	=	-9.15326872144e-06	@	335983	236016.028	1
-2.18498435114	1.68705393885	0.587862881701	=	-0.000252210131919	@	379651	275709.63	1
