0.16666681376	0.874999987117	=	-2.00000000004	@	511	119.727	1
0.833333210463	0.125000047855	=	-2.00000000003	@	825	212.693	1
0.166666516391	0.125000031367	=	-2.00000000004	@	1174	311.438	1
0.833333320963	0.624999950932	=	-2.00000000001	@	1601	422.186	1
0.500000181011	0.875000113884	=	-2.00000000009	@	1950	521.88	1
0.833333314824	0.374999917612	=	-2.00000000002	@	2293	618.433	1
0.166666538202	0.625000144077	=	-2.00000000009	@	2636	715.822	1
0.833333242163	0.874999966447	=	-2.00000000002	@	2961	815.183	1
0.166666516391	0.125000031367	=	-2.00000000004	@	3298	911.71	-1
0.166666686004	0.125000081963	=	-2.00000000002	@	3298	911.907	1
0.166666656603	0.375000026549	=	-2.0	@	3587	1005.511	1
0.500000049508	0.125000004873	=	-2.0	@	3942	1107.364	1
0.166666538202	0.625000144077	=	-2.00000000009	@	4303	1209.136	-1
0.166666679647	0.625000011617	=	-2.0	@	4303	1209.337	1
0.500000084216	0.624999974968	=	-2.00000000001	@	4628	1306.158	1
0.499999933567	0.375000044546	=	-2.00000000001	@	5338	1512.82	1
0.833333314824	0.374999917612	=	-2.00000000002	@	5663	1613.106	-1
0.83333331248	0.374999977526	=	-2.0	@	5663	1613.284	1
0.500000181011	0.875000113884	=	-2.00000000009	@	6734	1927.022	-1
0.499999816214	0.87499998079	=	-2.00000000006	@	6734	1927.258	1
0.833333320963	0.624999950932	=	-2.00000000001	@	7053	2039.432	-1
0.833333353591	0.624999993999	=	-2.0	@	7053	2039.593	1
0.833333353591	0.624999993999	=	-2.0	@	7384	2139.697	-1
0.833333336918	0.625000012759	=	-2.0	@	7384	2139.835	1
0.166666686004	0.125000081963	=	-2.00000000002	@	7751	2248.915	-1
0.166666683248	0.125000018021	=	-2.0	@	7751	2249.081	1
0.16666681376	0.874999987117	=	-2.00000000004	@	8888	2581.586	-1
0.166666712512	0.874999993855	=	-2.0	@	8888	2581.754	1
0.499999816214	0.87499998079	=	-2.00000000006	@	9249	2688.733	-1
0.500000063115	0.875000093884	=	-2.00000000003	@	9249	2688.921	1
0.500000063115	0.875000093884	=	-2.00000000003	@	10633	3118.052	-1
0.499999951925	0.874999992797	=	-2.0	@	10633	3118.278	1
0.500000084216	0.624999974968	=	-2.00000000001	@	11006	3229.778	-1
0.499999967925	0.624999976396	=	-2.0	@	11006	3229.925	1
0.499999933567	0.375000044546	=	-2.00000000001	@	11337	3334.277	-1
0.499999991586	0.375000041631	=	-2.00000000001	@	11337	3334.465	1
0.83333331248	0.374999977526	=	-2.0	@	13268	3916.615	-1
0.833333350676	0.375000013869	=	-2.0	@	13268	3916.803	1
0.833333210463	0.125000047855	=	-2.00000000003	@	14387	4262.84	-1
0.833333319698	0.125000036614	=	-2.0	@	14387	4263.027	1
0.166666656603	0.375000026549	=	-2.0	@	15506	4610.922	-1
0.16666666433	0.375000009185	=	-2.0	@	15506	4611.109	1
0.833333242163	0.874999966447	=	-2.00000000002	@	19182	5783.77	-1
0.833333343232	0.875000009075	=	-2.0	@	19182	5783.933	1
0.500000049508	0.125000004873	=	-2.0	@	19555	5903.322	-1
0.500000008985	0.12499999952	=	-2.0	@	19555	5903.505	1
0.499999967925	0.624999976396	=	-2.0	@	21438	6517.334	-1
0.500000021839	0.625000002856	=	-2.0	@	21438	6517.515	1
0.499999991586	0.375000041631	=	-2.00000000001	@	24777	7648.746	-1
0.499999985683	0.375000002427	=	-2.0	@	24777	7648.932	1
0.166666712512	0.874999993855	=	-2.0	@	25210	7789.038	-1
0.166666666182	0.874999966086	=	-2.0	@	25210	7789.246	1
0.166666666182	0.874999966086	=	-2.0	@	26016	8056.092	-1
0.166666674522	0.874999971332	=	-2.0	@	26016	8056.267	1
0.499999951925	0.874999992797	=	-2.0	@	37063	12184.282	-1
0.499999999964	0.874999987537	=	-2.0	@	37063	12184.462	1
0.833333319698	0.125000036614	=	-2.0	@	39217	13034.828	-1
0.83333332435	0.124999994911	=	-2.0	@	39217	13035.014	1
0.166666674522	0.874999971332	=	-2.0	@	42821	14482.015	-1
0.166666632784	0.874999986025	=	-2.0	@	42821	14482.244	1
0.833333343232	0.875000009075	=	-2.0	@	48145	16644.5	-1
0.833333348121	0.874999997794	=	-2.0	@	48145	16644.65	1
0.166666683248	0.125000018021	=	-2.0	@	65363	24159.114	-1
0.166666647372	0.124999995603	=	-2.0	@	65363	24159.357	1
0.500000021839	0.625000002856	=	-2.0	@	69977	26293.587	-1
0.499999997955	0.625000003378	=	-2.0	@	69977	26293.749	1
0.16666666433	0.375000009185	=	-2.0	@	76685	29495.069	-1
0.166666665458	0.375000006125	=	-2.0	@	76685	29495.282	1
0.833333350676	0.375000013869	=	-2.0	@	90054	36438.147	-1
0.833333347713	0.374999991834	=	-2.0	@	90054	36438.3	1
0.83333332435	0.124999994911	=	-2.0	@	91859	37424.082	-1
0.833333340523	0.125000001433	=	-2.0	@	91859	37424.204	1
0.499999999964	0.874999987537	=	-2.0	@	114713	50109.561	-1
0.500000007983	0.874999999274	=	-2.0	@	114713	50109.684	1
0.499999997955	0.625000003378	=	-2.0	@	115038	50321.918	-1
0.50000000322	0.625000002065	=	-2.0	@	115038	50322.115	1
0.166666679647	0.625000011617	=	-2.0	@	135758	63400.518	-1
0.166666653343	0.624999998847	=	-2.0	@	135758	63400.671	1
0.833333340523	0.125000001433	=	-2.0	@	143350	68397.175	-1
0.833333329421	0.125000002395	=	-2.0	@	143350	68397.368	1
0.166666647372	0.124999995603	=	-2.0	@	150178	73035.388	-1
0.166666678804	0.124999992196	=	-2.0	@	150178	73035.532	1
0.833333336918	0.625000012759	=	-2.0	@	155051	76547.099	-1
0.83333333336	0.625000000389	=	-2.0	@	155051	76547.318	1
0.166666653343	0.624999998847	=	-2.0	@	159154	79539.538	-1
0.166666669545	0.624999997468	=	-2.0	@	159154	79539.712	1
0.833333347713	0.374999991834	=	-2.0	@	165904	84609.008	-1
0.833333343952	0.375000008141	=	-2.0	@	165904	84609.225	1
0.499999985683	0.375000002427	=	-2.0	@	177280	93497.625	-1
0.500000008152	0.374999997341	=	-2.0	@	177280	93497.781	1
0.166666632784	0.874999986025	=	-2.0	@	177978	94083.219	-1
0.166666651817	0.87500002022	=	-2.0	@	177978	94083.361	1
0.833333348121	0.874999997794	=	-2.0	@	178303	94358.878	-1
0.833333323224	0.874999998386	=	-2.0	@	178303	94359.087	1
0.166666651817	0.87500002022	=	-2.0	@	185210	100061.227	-1
0.166666673019	0.87499998479	=	-2.0	@	185210	100061.379	1
0.166666678804	0.124999992196	=	-2.0	@	186311	100962.505	-1
0.166666673064	0.124999996	=	-2.0	@	186311	100962.697	1
0.500095009311	0.875093115701	=	-2.00003907819	@	200000	112403.883	1
