-1.56154462847	4.40002069861	=	-2.51588867669e-12	@	391	201.338	1
4.1412569304	2.47701179912	=	0.0	@	1919	963.741	1
-3.39511301298	-3.31730735257	=	-1.8510969089e-11	@	2340	1177.067	1
-0.499695065328	-4.01259708479	=	-5.73747446467e-06	@	3007	1496.684	1
1.75774361363	1.59573726835	=	-1.22021690966e-12	@	3476	1736.556	1
1.75774361363	1.59573726835	=	-1.22021690966e-12	@	4294	2158.078	-1
1.75774357346	1.59573726409	=	-6.12238752912e-13	@	4294	2158.317	1
-0.499695065328	-4.01259708479	=	-5.73747446467e-06	@	6410	3224.351	-1
-0.499695065398	-4.01259708481	=	-6.31153588535e-07	@	6410	3224.524	1
-3.39511301298	-3.31730735257	=	-1.8510969089e-11	@	7294	3698.373	-1
-3.39511301716	-3.31730717	=	-6.79464174438e-13	@	7294	3698.556	1
-1.56154462847	4.40002069861	=	-2.51588867669e-12	@	15261	7883.006	-1
-1.56154474188	4.40002072042	=	-2.10065626401e-12	@	15261	7883.175	1
-2.18498435111	1.68705393883	=	-1.46351805781e-06	@	23652	12271.03	1
-1.56154474188	4.40002072042	=	-2.10065626401e-12	@	29845	15786.638	-1
-1.56154463118	4.40002067594	=	-1.89709198412e-12	@	29845	15786.965	1
-2.18498435111	1.68705393883	=	-1.46351805781e-06	@	34401	18299.154	-1
-2.18498435111	1.68705393883	=	-1.34276241941e-06	@	34401	18299.357	1
-1.56154463118	4.40002067594	=	-1.89709198412e-12	@	34894	18584.825	-1
-1.56154473802	4.40002064718	=	-1.05587107489e-12	@	34894	18585.022	1
-1.56154473802	4.40002064718	=	-1.05587107489e-12	@	37889	20414.787	-1
-1.56154470238	4.40002065899	=	-8.22504124367e-15	@	37889	20414.981	1
-3.39511301716	-3.31730717	=	-6.79464174438e-13	@	54180	30085.159	-1
-3.39511303396	-3.31730717625	=	-5.13962836423e-13	@	54180	30085.332	1
-2.18498435111	1.68705393883	=	-1.34276241941e-06	@	55280	30741.842	-1
-2.18498435113	1.68705393883	=	-2.34437557842e-07	@	55280	30742.024	1
1.75774357346	1.59573726409	=	-6.12238752912e-13	@	56128	31297.155	-1
1.75774359046	1.59573726218	=	-2.2036756254e-15	@	56128	31297.45	1
-0.499695065398	-4.01259708481	=	-6.31153588535e-07	@	68019	38754.638	-1
-0.499695065376	-4.0125970848	=	-1.7458785072e-07	@	68019	38754.873	1
-0.499695065376	-4.0125970848	=	-1.7458785072e-07	@	74932	43205.916	-1
-0.499695065388	-4.0125970848	=	-6.68006970655e-08	@	74932	43206.123	1
-3.39511303396	-3.31730717625	=	-5.13962836423e-13	@	98377	59011.487	-1
-3.39511302196	-3.31730717194	=	-3.39732170594e-13	@	98377	59011.659	1
-2.18498435113	1.68705393883	=	-2.34437557842e-07	@	165571	111045.913	-1
-2.18498435113	1.68705393882	=	-1.13909767732e-08	@	165571	111046.122	1
