-2.18498430938	1.68705408734	0.587862454697	2.75735304802	-2.85906984084	=	-3.19956457137e-10	@	1145	739.676	1
-0.4996957907	-4.01259820603	-4.88089769316	-1.01025671374	-3.04573630877	=	-1.03884848471e-09	@	9840	6465.423	1
-3.39511445292	-3.3173075817	2.34683742773	2.06294419783	4.37151400967	=	-2.66803562035e-09	@	13522	8879.641	1
-0.4996957907	-4.01259820603	-4.88089769316	-1.01025671374	-3.04573630877	=	-1.03884848471e-09	@	17060	11267.539	-1
-0.499696022145	-4.01259786443	-4.88089707865	-1.01025561029	-3.04573581623	=	-3.8976670682e-10	@	17060	11267.737	1
-2.18498430938	1.68705408734	0.587862454697	2.75735304802	-2.85906984084	=	-3.19956457137e-10	@	26665	17613.239	-1
-2.18498434198	1.68705372005	0.587863143995	2.75735304558	-2.85907053873	=	-2.03459076859e-10	@	26665	17613.433	1
-2.18498434198	1.68705372005	0.587863143995	2.75735304558	-2.85907053873	=	-2.03459076859e-10	@	33485	22210.763	-1
-2.18498440713	1.68705383852	0.587863080682	2.75735296636	-2.85907025162	=	-5.82722034639e-11	@	33485	22210.967	1
-0.499696022145	-4.01259786443	-4.88089707865	-1.01025561029	-3.04573581623	=	-3.8976670682e-10	@	46397	31005.734	-1
-0.499695249686	-4.01259780549	-4.88089645719	-1.01025528759	-3.04573442065	=	-3.69502524315e-10	@	46397	31005.918	1
-0.499695249686	-4.01259780549	-4.88089645719	-1.01025528759	-3.04573442065	=	-3.69502524315e-10	@	49775	33376.691	-1
-0.499695001339	-4.0125967239	-4.88089633587	-1.01025538455	-3.04573630991	=	-2.95624776608e-10	@	49775	33376.89	1
-0.499695001339	-4.0125967239	-4.88089633587	-1.01025538455	-3.04573630991	=	-2.95624776608e-10	@	56026	37685.772	-1
-0.499695386895	-4.0125975294	-4.88089703443	-1.01025598243	-3.04573532387	=	-1.15606019156e-10	@	56026	37685.96	1
-3.39511445292	-3.3173075817	2.34683742773	2.06294419783	4.37151400967	=	-2.66803562035e-09	@	69265	46940.569	-1
-3.39511324357	-3.31730819082	2.34683610739	2.06294313487	4.3715151904	=	-9.30091086403e-10	@	69265	46940.778	1
-1.48147156126	3.67402263194	-4.8586510302	-4.29866818158	3.63118697936	=	-3.92777769069e-11	@	73619	50046.838	1
0.162876246336	3.78150990101	4.52427262507	-1.38932297507	-1.39407865095	=	-9.92522913678e-10	@	85395	58636.625	1
0.162876246336	3.78150990101	4.52427262507	-1.38932297507	-1.39407865095	=	-9.92522913678e-10	@	92664	64047.787	-1
0.162876069193	3.78150990645	4.52427259603	-1.38932302273	-1.39407834143	=	-7.1752893341e-10	@	92664	64048.108	1
0.162876069193	3.78150990645	4.52427259603	-1.38932302273	-1.39407834143	=	-7.1752893341e-10	@	98980	68710.402	-1
0.162876256038	3.78150995987	4.52427258007	-1.38932280089	-1.39407855092	=	-2.6463701751e-10	@	98980	68710.782	1
-3.39511324357	-3.31730819082	2.34683610739	2.06294313487	4.3715151904	=	-9.30091086403e-10	@	105978	74158.597	-1
-3.39511250348	-3.31730781486	2.34683673123	2.06294381715	4.37151466403	=	-6.15550090629e-10	@	105978	74158.782	1
-2.18498440713	1.68705383852	0.587863080682	2.75735296636	-2.85907025162	=	-5.82722034639e-11	@	152260	109013.731	-1
-2.18498430891	1.68705390263	0.587862906249	2.75735316477	-2.85907019133	=	-1.32901474178e-11	@	152260	109013.958	1
-3.39511250348	-3.31730781486	2.34683673123	2.06294381715	4.37151466403	=	-6.15550090629e-10	@	200800	147425.534	-1
-3.39511274991	-3.31730719229	2.34683566205	2.06294395179	4.37151407337	=	-3.89351391981e-10	@	200800	147425.735	1
0.162876256038	3.78150995987	4.52427258007	-1.38932280089	-1.39407855092	=	-2.6463701751e-10	@	209109	154174.98	-1
0.162876130392	3.78150998167	4.52427259696	-1.38932284398	-1.39407846687	=	-6.39406320329e-11	@	209109	154175.132	1
-0.499695386895	-4.0125975294	-4.88089703443	-1.01025598243	-3.04573532387	=	-1.15606019156e-10	@	222926	165870.797	-1
-0.49969548806	-4.01259734716	-4.88089670924	-1.01025580279	-3.04573548307	=	-7.95099846928e-11	@	222926	165871.011	1
-0.49969548806	-4.01259734716	-4.88089670924	-1.01025580279	-3.04573548307	=	-7.95099846928e-11	@	293206	225471.091	-1
-0.499695317697	-4.01259730272	-4.88089684565	-1.0102554174	-3.0457357375	=	-5.82920543405e-11	@	293206	225471.279	1
-2.18498430891	1.68705390263	0.587862906249	2.75735316477	-2.85907019133	=	-1.32901474178e-11	@	365709	293587.549	-1
-2.18498434855	1.68705394998	0.587862815158	2.75735312905	-2.85907024936	=	-9.20089476774e-12	@	365709	293587.772	1
-0.499695317697	-4.01259730272	-4.88089684565	-1.0102554174	-3.0457357375	=	-5.82920543405e-11	@	384282	312286.33	-1
-0.499694900298	-4.01259718523	-4.88089689482	-1.01025536377	-3.04573557218	=	-2.43901368025e-11	@	384282	312286.544	1
