8.19808836787	-7.19917457975	5.52685645278	=	359.342988827	@	904	225.897	1
8.19808836787	-7.19917457975	5.52685645278	=	359.342988827	@	1690	422.537	-1
-7.08350639176	4.85805683795	-7.083506404	=	2709.09350557	@	1690	422.76	1
-7.08350634679	-7.70831374333	-0.800321047921	=	2709.09350557	@	10985	2848.404	1
-7.08350639479	-7.08350633698	4.85805692315	=	2709.09350557	@	15948	4337.904	1
-1.42512851825	-7.0835063679	-7.08350637801	=	2709.09350557	@	111073	40255.597	1
-0.80032116653	-1.42512844804	-7.08350639811	=	2709.09350557	@	123571	46456.99	1
-1.42512844855	-7.08350639606	-0.800321045759	=	2709.09350557	@	132552	51122.949	1
5.4828642386	-1.42512843402	5.48286420859	=	2709.09350557	@	135546	52699.767	1
-0.800321126084	-7.08350645475	4.85805688798	=	2709.09350557	@	141280	55410.718	1
-7.08350643486	4.85805688401	5.4828641939	=	2709.09350557	@	172664	74279.064	1
-1.42512839177	-0.800321121575	-7.08350646058	=	2709.09350557	@	223842	108703.042	1
-0.800321098273	-7.08350638025	-1.42512844432	=	2709.09350557	@	258383	133517.243	1
5.48286416797	4.85805687294	5.48286420123	=	2709.09350557	@	260388	135138.363	1
5.48286420852	-1.42512847403	-0.800321111885	=	2709.09350557	@	274686	147523.438	1
-7.083506421	4.85805687338	-0.800321071646	=	2709.09350557	@	351183	217113.155	1
