-1.56154237381	4.40002025487	3.28529596698	-2.13274578458	-3.67613965704	2.15631028468	1.18518163879	0.0746361986293	-1.57005130864	2.51924407054	=	-2.20975798293e-09	@	2201	1555.015	1
-1.56154237381	4.40002025487	3.28529596698	-2.13274578458	-3.67613965704	2.15631028468	1.18518163879	0.0746361986293	-1.57005130864	2.51924407054	=	-2.20975798293e-09	@	6854	4919.154	-1
-1.56154482653	4.40001962357	3.28529329066	-2.13274695551	-3.67614148644	2.15631069186	1.18518086613	0.0746366543358	-1.57005056086	2.5192463121	=	-1.27853167647e-09	@	6854	4919.386	1
1.75774324695	1.59573703306	-4.30893174858	-2.48505877983	0.361371483063	-0.0632598357857	4.34231157546	1.89781084687	-2.23126991299	-2.15642932845	=	-2.13327659969e-10	@	8905	6428.501	1
-3.39511254244	-3.31730661398	2.34683561095	2.06294295443	4.37151485112	3.11986491524	0.543972011959	-4.74371194078	3.61220941088	2.47437462912	=	-1.57523027101e-09	@	10976	7932.354	1
4.14125749834	2.47701071458	2.66982127802	-4.52234754675	3.63900340088	1.85355888572	-4.34197806669	0.610991865168	4.00988300603	-3.29722865638	=	-2.09465918002e-09	@	13097	9461.815	1
-1.56154482653	4.40001962357	3.28529329066	-2.13274695551	-3.67614148644	2.15631069186	1.18518086613	0.0746366543358	-1.57005056086	2.5192463121	=	-1.27853167647e-09	@	17489	12617.869	-1
-1.56154510573	4.40002025288	3.28529498597	-2.13274562543	-3.67613993485	2.15631071096	1.1851809206	0.0746359440085	-1.57005035939	2.51924516273	=	-3.56446141066e-10	@	17489	12618.103	1
-1.56154510573	4.40002025288	3.28529498597	-2.13274562543	-3.67613993485	2.15631071096	1.1851809206	0.0746359440085	-1.57005035939	2.51924516273	=	-3.56446141066e-10	@	19800	14295.319	-1
-1.5615452132	4.40002000535	3.28529523859	-2.13274666558	-3.67614078984	2.15631030477	1.18518183673	0.0746353449199	-1.57005061609	2.51924528001	=	-2.8216450148e-10	@	19800	14295.543	1
4.14125749834	2.47701071458	2.66982127802	-4.52234754675	3.63900340088	1.85355888572	-4.34197806669	0.610991865168	4.00988300603	-3.29722865638	=	-2.09465918002e-09	@	58874	43024.407	-1
4.14125753362	2.47701166036	2.66981884571	-4.52234736734	3.63900385845	1.85355933425	-4.34197879574	0.610989787983	4.00988357372	-3.29722838657	=	-1.88639778189e-09	@	58874	43024.627	1
-1.5615452132	4.40002000535	3.28529523859	-2.13274666558	-3.67614078984	2.15631030477	1.18518183673	0.0746353449199	-1.57005061609	2.51924528001	=	-2.8216450148e-10	@	110437	83272.534	-1
-1.56154499758	4.40002028007	3.28529475957	-2.13274656977	-3.67614078534	2.15631023366	1.18518149092	0.0746362665645	-1.57004963383	2.51924569754	=	-2.51573413249e-10	@	110437	83272.741	1
-1.56154499758	4.40002028007	3.28529475957	-2.13274656977	-3.67614078534	2.15631023366	1.18518149092	0.0746362665645	-1.57004963383	2.51924569754	=	-2.51573413249e-10	@	114549	86616.571	-1
-1.56154464577	4.40002051464	3.28529513096	-2.13274590909	-3.67614085556	2.15631016003	1.18518152567	0.0746349288682	-1.57005055122	2.51924548848	=	-1.73643340058e-10	@	114549	86616.783	1
-1.56154464577	4.40002051464	3.28529513096	-2.13274590909	-3.67614085556	2.15631016003	1.18518152567	0.0746349288682	-1.57005055122	2.51924548848	=	-1.73643340058e-10	@	177725	138246.801	-1
-1.56154479053	4.40002068179	3.28529489751	-2.13274650094	-3.67614084505	2.15631081068	1.18518107353	0.0746356637247	-1.57005043298	2.51924600241	=	-1.27408443082e-10	@	177725	138247.068	1
-3.39511254244	-3.31730661398	2.34683561095	2.06294295443	4.37151485112	3.11986491524	0.543972011959	-4.74371194078	3.61220941088	2.47437462912	=	-1.57523027101e-09	@	217711	172143.894	-1
-3.39511314912	-3.31730780746	2.34683652552	2.06294242967	4.37151454367	3.11986495188	0.543971495882	-4.74371248549	3.61220848195	2.47437665283	=	-1.29615877164e-09	@	217711	172144.283	1
-3.39511314912	-3.31730780746	2.34683652552	2.06294242967	4.37151454367	3.11986495188	0.543971495882	-4.74371248549	3.61220848195	2.47437665283	=	-1.29615877164e-09	@	251626	202261.631	-1
-3.3951125363	-3.31730765172	2.34683628212	2.06294402918	4.37151487202	3.11986573714	0.543972025488	-4.74371296672	3.61220924662	2.47437620751	=	-4.36046220388e-10	@	251626	202261.858	1
4.14125753362	2.47701166036	2.66981884571	-4.52234736734	3.63900385845	1.85355933425	-4.34197879574	0.610989787983	4.00988357372	-3.29722838657	=	-1.88639778189e-09	@	339861	282682.674	-1
4.14125708304	2.47701172893	2.66982040304	-4.52234771529	3.63900455452	1.85356002343	-4.34197935239	0.610991743137	4.00988346229	-3.29722907301	=	-4.57254462509e-10	@	339861	282682.899	1
