-1.49484561284	3.7341960936	-4.93635830778	-4.31430546746	3.57189434645	0.830284111805	-2.65168364104	1.06824151929	0.502581483541	-2.81543001307	=	-1.533818848	@	4471	3271.728	1
-1.49484561284	3.7341960936	-4.93635830778	-4.31430546746	3.57189434645	0.830284111805	-2.65168364104	1.06824151929	0.502581483541	-2.81543001307	=	-1.533818848	@	11504	8613.334	-1
0.162875904555	3.78151002784	4.52427249154	-1.38932298987	-1.39407850711	-4.15626762924	4.29622969541	2.94513634845	3.27398174453	2.89941208643	=	-8.19869349097e-10	@	11504	8613.553	1
0.162875904555	3.78151002784	4.52427249154	-1.38932298987	-1.39407850711	-4.15626762924	4.29622969541	2.94513634845	3.27398174453	2.89941208643	=	-8.19869349097e-10	@	27238	20437.131	-1
0.162875972954	3.78150987872	4.52427281836	-1.3893228234	-1.39407854538	-4.15626770115	4.29622935311	2.94513622803	3.27398206263	2.8994117821	=	-6.62700865763e-10	@	27238	20437.338	1
-2.18498430576	1.68705443663	0.587862326587	2.75735249917	-2.85907055509	-0.0393047318256	-4.49226963021	-2.64592798751	-2.38999043345	-1.09990671589	=	-4.8396526301e-10	@	29469	22148.534	1
-1.481471893	3.67402254331	-4.8586509738	-4.29866810876	3.63118708337	0.872175368462	-2.65594343119	0.961198456265	0.459104392109	-2.7727660321	=	-1.29991638477e-09	@	32030	24155.529	1
-1.481471893	3.67402254331	-4.8586509738	-4.29866810876	3.63118708337	0.872175368462	-2.65594343119	0.961198456265	0.459104392109	-2.7727660321	=	-1.29991638477e-09	@	35001	26499.984	-1
-1.48147146687	3.67402258332	-4.85865085239	-4.29866813638	3.6311868296	0.872175692589	-2.65594372096	0.961198372033	0.459104519045	-2.772766235	=	-9.24293840981e-10	@	35001	26500.222	1
0.162875972954	3.78150987872	4.52427281836	-1.3893228234	-1.39407854538	-4.15626770115	4.29622935311	2.94513622803	3.27398206263	2.8994117821	=	-6.62700865763e-10	@	47185	36036.184	-1
0.162876105473	3.78150985271	4.52427277521	-1.38932255752	-1.39407833545	-4.15626762233	4.29622940456	2.9451364697	3.27398201453	2.89941172606	=	-3.77945769587e-10	@	47185	36036.391	1
-0.499694818018	-4.01259629725	-4.88089683419	-1.01025632293	-3.04573513702	1.76230370849	3.20467005758	-2.00775021505	-3.89084926734	-3.24502634523	=	-9.94881886312e-10	@	64300	49383.667	1
-1.48147146687	3.67402258332	-4.85865085239	-4.29866813638	3.6311868296	0.872175692589	-2.65594372096	0.961198372033	0.459104519045	-2.772766235	=	-9.24293840981e-10	@	66691	51340.534	-1
-1.48147129442	3.67402271245	-4.8586511145	-4.29866834969	3.6311868747	0.872175278786	-2.65594343428	0.961198521426	0.459104221453	-2.77276609571	=	-7.06468007971e-10	@	66691	51340.75	1
-1.48147129442	3.67402271245	-4.8586511145	-4.29866834969	3.6311868747	0.872175278786	-2.65594343428	0.961198521426	0.459104221453	-2.77276609571	=	-7.06468007971e-10	@	82647	64048.52	-1
-1.48147177751	3.67402253648	-4.85865116904	-4.29866835642	3.63118686746	0.872175563128	-2.65594342273	0.961198323995	0.459104208262	-2.77276612995	=	-5.14535536586e-10	@	82647	64048.726	1
-1.48147177751	3.67402253648	-4.85865116904	-4.29866835642	3.63118686746	0.872175563128	-2.65594342273	0.961198323995	0.459104208262	-2.77276612995	=	-5.14535536586e-10	@	96642	75440.174	-1
