-1.48147154611	3.67402321854	-4.85865126626	-4.29866788596	3.63118694042	0.872175253337	-2.65594279769	0.961198985194	0.459104496852	-2.77276553827	-0.559984334824	-1.93030305272	4.48535419361	2.22877383981	-0.889498997692	4.94576916602	-0.707416231672	-0.595823314736	4.58026114911	1.22348975301	=	-1.60221460817e-09	@	5041	5577.703	1
0.162875192652	3.78150919345	4.52427268426	-1.3893229086	-1.39407853359	-4.15626720207	4.29622971062	2.94513654341	3.27398192557	2.89941246779	4.49479300494	-3.84659921085	-3.48028822103	3.50536848475	0.52657076551	-4.29793093895	-2.8788301716	0.684794771112	-3.69300250274	1.9065646006	=	-1.95922669776e-09	@	14788	16532.564	1
-1.48147154611	3.67402321854	-4.85865126626	-4.29866788596	3.63118694042	0.872175253337	-2.65594279769	0.961198985194	0.459104496852	-2.77276553827	-0.559984334824	-1.93030305272	4.48535419361	2.22877383981	-0.889498997692	4.94576916602	-0.707416231672	-0.595823314736	4.58026114911	1.22348975301	=	-1.60221460817e-09	@	44193	49715.31	-1
-1.48147129424	3.67402239026	-4.85865113902	-4.2986682128	3.63118703657	0.872175961044	-2.65594377323	0.961198110915	0.459104559121	-2.77276601219	-0.559984001855	-1.93030296532	4.48535385153	2.22877317774	-0.889499160809	4.94576902775	-0.707415898093	-0.595823198731	4.58026066871	1.22349041464	=	-9.82939659104e-10	@	44193	49715.571	1
0.162875192652	3.78150919345	4.52427268426	-1.3893229086	-1.39407853359	-4.15626720207	4.29622971062	2.94513654341	3.27398192557	2.89941246779	4.49479300494	-3.84659921085	-3.48028822103	3.50536848475	0.52657076551	-4.29793093895	-2.8788301716	0.684794771112	-3.69300250274	1.9065646006	=	-1.95922669776e-09	@	63312	71445.457	-1
0.162875834706	3.7815097639	4.52427282296	-1.3893226603	-1.39407866695	-4.15626742416	4.29622958938	2.9451359514	3.27398194877	2.89941183622	4.49479255062	-3.84659924343	-3.48028917625	3.50536809535	0.526571314425	-4.29793047405	-2.87882963418	0.68479397673	-3.69300193922	1.90656434559	=	-1.3794061682e-09	@	63312	71445.725	1
0.162875834706	3.7815097639	4.52427282296	-1.3893226603	-1.39407866695	-4.15626742416	4.29622958938	2.9451359514	3.27398194877	2.89941183622	4.49479255062	-3.84659924343	-3.48028917625	3.50536809535	0.526571314425	-4.29793047405	-2.87882963418	0.68479397673	-3.69300193922	1.90656434559	=	-1.3794061682e-09	@	67969	76778.479	-1
0.162876739839	3.78151015305	4.5242724451	-1.38932301719	-1.39407812836	-4.15626776663	4.29622957076	2.94513626574	3.27398152924	2.89941118212	4.49479316711	-3.8465993141	-3.4802889063	3.50536813969	0.526570590212	-4.29793087765	-2.87883004425	0.684794005242	-3.69300216445	1.90656431069	=	-1.14396489863e-09	@	67969	76778.758	1
-1.48147129424	3.67402239026	-4.85865113902	-4.2986682128	3.63118703657	0.872175961044	-2.65594377323	0.961198110915	0.459104559121	-2.77276601219	-0.559984001855	-1.93030296532	4.48535385153	2.22877317774	-0.889499160809	4.94576902775	-0.707415898093	-0.595823198731	4.58026066871	1.22349041464	=	-9.82939659104e-10	@	111201	126978.014	-1
-1.48147130839	3.67402288125	-4.85865058655	-4.2986684154	3.6311870738	0.872175680321	-2.65594318466	0.961198442158	0.459104236481	-2.77276588991	-0.559983825663	-1.93030282481	4.48535370838	2.2287736819	-0.889499036713	4.94576904892	-0.707415883846	-0.595823235406	4.58026091082	1.22349012019	=	-9.78472998247e-10	@	111201	126978.302	1
