-2.18498446907	1.68705386149	0.587863246164	2.75735321665	-2.85906978516	=	-3.34243047222e-10	@	1153	664.835	1
-0.499694655176	-4.01259694683	-4.88089584043	-1.01025536163	-3.04573524296	=	-2.87581993239e-10	@	2283	1336.255	1
-1.48147176564	3.67402257699	-4.85865116004	-4.29866825219	3.63118672404	=	-1.42621981774e-09	@	6309	3770.34	1
0.162876181176	3.78150996462	4.5242725918	-1.3893226727	-1.39407845351	=	-2.67550890488e-10	@	8663	5182.287	1
-1.48147176564	3.67402257699	-4.85865116004	-4.29866825219	3.63118672404	=	-1.42621981774e-09	@	14554	8670.054	-1
-1.48147152146	3.67402260396	-4.85865089664	-4.29866818416	3.63118709868	=	-4.31289867855e-10	@	14554	8670.228	1
-0.499694655176	-4.01259694683	-4.88089584043	-1.01025536163	-3.04573524296	=	-2.87581993239e-10	@	15539	9279.995	-1
-0.49969507798	-4.01259674401	-4.88089663927	-1.01025561362	-3.04573503314	=	-6.34130684818e-11	@	15539	9280.171	1
-2.18498446907	1.68705386149	0.587863246164	2.75735321665	-2.85906978516	=	-3.34243047222e-10	@	16540	9887.644	-1
-2.18498453409	1.6870538596	0.587862977426	2.75735285513	-2.85907038373	=	-1.10407694176e-10	@	16540	9887.848	1
-3.39511306434	-3.31730724568	2.34683577979	2.06294392717	4.37151491625	=	-9.40751942345e-11	@	113292	71488.165	1
-1.48147152146	3.67402260396	-4.85865089664	-4.29866818416	3.63118709868	=	-4.31289867855e-10	@	133231	85109.972	-1
-1.48147153893	3.67402266916	-4.85865097507	-4.2986681978	3.63118711363	=	-1.12354750223e-10	@	133231	85110.214	1
-2.18498453409	1.6870538596	0.587862977426	2.75735285513	-2.85907038373	=	-1.10407694176e-10	@	136202	87429.811	-1
-2.18498436592	1.68705388176	0.587862854034	2.75735300864	-2.85907010587	=	-1.73779344905e-11	@	136202	87430.022	1
4.14125742256	2.47701189131	2.66982018055	-4.52234776346	3.63900376669	=	-8.36667142111e-10	@	202043	135588.36	1
4.14125742256	2.47701189131	2.66982018055	-4.52234776346	3.63900376669	=	-8.36667142111e-10	@	286841	199789.824	-1
4.14125679853	2.47701176787	2.66982015627	-4.52234802997	3.63900366095	=	-1.55680063817e-10	@	286841	199790.013	1
-0.49969507798	-4.01259674401	-4.88089663927	-1.01025561362	-3.04573503314	=	-6.34130684818e-11	@	339490	244111.58	-1
-0.499694948004	-4.01259683495	-4.88089667171	-1.01025539395	-3.04573522069	=	-3.4877256431e-11	@	339490	244111.823	1
0.162876181176	3.78150996462	4.5242725918	-1.3893226727	-1.39407845351	=	-2.67550890488e-10	@	370221	271279.205	-1
0.162876105745	3.7815100799	4.52427262112	-1.38932272519	-1.3940784539	=	-2.44631809957e-10	@	370221	271279.425	1
