4.14125682519	2.47701275927	2.66981954531	-4.52234975271	3.63900364325	=	-1.8273384405e-09	@	1177	638.805	1
-1.56154352665	4.40002104955	3.2852961944	-2.13274630424	-3.6761388394	=	-1.6289901429e-09	@	2323	1270.419	1
4.14125682519	2.47701275927	2.66981954531	-4.52234975271	3.63900364325	=	-1.8273384405e-09	@	4741	2629.238	-1
4.14125593819	2.47701168295	2.66982047891	-4.52234637952	3.63900387627	=	-1.47276408007e-09	@	4741	2629.421	1
-1.56154352665	4.40002104955	3.2852961944	-2.13274630424	-3.6761388394	=	-1.6289901429e-09	@	5806	3219.82	-1
-1.56154480145	4.40002143686	3.28529429617	-2.1327466728	-3.67614086773	=	-2.42332345219e-10	@	5806	3220.029	1
1.75774415802	1.59573687515	-4.30893159267	-2.48506036161	0.361371741962	=	-1.64745098676e-09	@	6815	3771.866	1
-1.56154480145	4.40002143686	3.28529429617	-2.1327466728	-3.67614086773	=	-2.42332345219e-10	@	7976	4439.054	-1
-1.56154523078	4.40002079191	3.28529490349	-2.13274704912	-3.67614040312	=	-2.05406253726e-10	@	7976	4439.251	1
-1.56154523078	4.40002079191	3.28529490349	-2.13274704912	-3.67614040312	=	-2.05406253726e-10	@	9193	5139.229	-1
-1.5615446106	4.4000206472	3.28529492891	-2.13274652068	-3.67614007746	=	-1.01800603555e-10	@	9193	5139.435	1
-1.5615446106	4.4000206472	3.28529492891	-2.13274652068	-3.67614007746	=	-1.01800603555e-10	@	13011	7228.534	-1
-1.56154455375	4.40002069848	3.28529512101	-2.13274630811	-3.67614056102	=	-2.68889478747e-11	@	13011	7228.72	1
1.75774415802	1.59573687515	-4.30893159267	-2.48506036161	0.361371741962	=	-1.64745098676e-09	@	13900	7731.934	-1
1.75774371562	1.59573766159	-4.30893202104	-2.48505775233	0.361371767489	=	-2.99639704184e-10	@	13900	7732.164	1
4.14125593819	2.47701168295	2.66982047891	-4.52234637952	3.63900387627	=	-1.47276408007e-09	@	17638	9781.073	-1
4.14125667162	2.47701200724	2.66982008029	-4.52234744835	3.63900334881	=	-2.46890675769e-10	@	17638	9781.2	1
4.14125667162	2.47701200724	2.66982008029	-4.52234744835	3.63900334881	=	-2.46890675769e-10	@	18623	10355.672	-1
4.14125695038	2.47701180388	2.66981952295	-4.52234801786	3.63900361689	=	-1.72100246736e-10	@	18623	10355.827	1
-3.3951108814	-3.31731018502	2.34683553923	2.06294103109	4.37151446441	=	-8.7207809327e-09	@	20953	11689.007	1
-3.3951108814	-3.31731018502	2.34683553923	2.06294103109	4.37151446441	=	-8.7207809327e-09	@	22202	12403.066	-1
-3.39511275558	-3.31730704332	2.34683644887	2.06294291775	4.37151326348	=	-1.23640279818e-09	@	22202	12403.249	1
