2.99999965751	1.99999927124	=	200.0	@	319	85.755	1
2.99999965751	1.99999927124	=	200.0	@	693	188.266	-1
3.00000050628	1.99999966543	=	200.0	@	693	188.479	1
3.58442784169	-1.84812869847	=	200.0	@	1018	282.107	1
-3.77931011445	-3.2831855985	=	200.0	@	1409	386.536	1
3.58442784169	-1.84812869847	=	200.0	@	1782	489.349	-1
3.5844287231	-1.84812659913	=	200.0	@	1782	489.528	1
-2.80511777626	3.13131217741	=	200.0	@	2107	583.803	1
3.00000050628	1.99999966543	=	200.0	@	2901	799.075	-1
3.00000001204	1.99999968873	=	200.0	@	2901	799.263	1
-3.77931011445	-3.2831855985	=	200.0	@	4098	1128.905	-1
-3.77931014268	-3.28318584212	=	200.0	@	4098	1129.26	1
3.5844287231	-1.84812659913	=	200.0	@	4567	1259.415	-1
3.58442841997	-1.84812687163	=	200.0	@	4567	1259.575	1
3.00000001204	1.99999968873	=	200.0	@	7448	2070.118	-1
3.00000016367	1.9999997637	=	200.0	@	7448	2070.291	1
3.58442841997	-1.84812687163	=	200.0	@	8675	2414.052	-1
3.58442833842	-1.84812617494	=	200.0	@	8675	2414.273	1
-2.80511777626	3.13131217741	=	200.0	@	10919	3074.263	-1
-2.80511805246	3.13131233982	=	200.0	@	10919	3074.437	1
-3.77931014268	-3.28318584212	=	200.0	@	12381	3517.014	-1
-3.77931018283	-3.28318584587	=	200.0	@	12381	3517.175	1
3.58442833842	-1.84812617494	=	200.0	@	16243	4683.014	-1
3.58442835994	-1.84812659818	=	200.0	@	16243	4683.177	1
-3.77931018283	-3.28318584587	=	200.0	@	17789	5164.79	-1
-3.77931017312	-3.28318607936	=	200.0	@	17789	5164.963	1
-2.80511805246	3.13131233982	=	200.0	@	22306	6563.076	-1
-2.80511824697	3.13131243106	=	200.0	@	22306	6563.226	1
-2.80511824697	3.13131243106	=	200.0	@	22793	6704.801	-1
-2.80511818994	3.13131241259	=	200.0	@	22793	6704.991	1
-3.77931017312	-3.28318607936	=	200.0	@	31377	9603.091	-1
-3.77931026414	-3.28318595615	=	200.0	@	31377	9603.252	1
3.00000016367	1.9999997637	=	200.0	@	31828	9748.947	-1
3.0000001225	1.99999975554	=	200.0	@	31828	9749.09	1
-2.80511818994	3.13131241259	=	200.0	@	37344	11724.287	-1
-2.80511801113	3.13131264132	=	200.0	@	37344	11724.455	1
3.58442835994	-1.84812659818	=	200.0	@	39534	12567.757	-1
3.58442831878	-1.84812657544	=	200.0	@	39534	12567.919	1
