1.75774363559	1.5957372609	=	-3.06205555018e-12	@	427	190.834	1
-3.39511298348	-3.31730719793	=	-1.71611627409e-12	@	843	381.398	1
1.75774363559	1.5957372609	=	-3.06205555018e-12	@	1330	595.911	-1
1.75774359197	1.59573722411	=	-1.23025535984e-12	@	1330	596.075	1
-0.499695065412	-4.01259708478	=	-2.92046373477e-06	@	1991	875.78	1
-1.56154470284	4.40002077185	=	-4.82141840494e-12	@	3055	1358.58	1
4.14125693709	2.47701175765	=	-1.38924271011e-12	@	3416	1537.088	1
-2.18498435109	1.6870539388	=	-4.57747799629e-06	@	8543	3835.824	1
-0.499695065412	-4.01259708478	=	-2.92046373477e-06	@	10599	4786.938	-1
-0.499695065371	-4.01259708483	=	-1.53609636208e-06	@	10599	4787.075	1
-1.56154470284	4.40002077185	=	-4.82141840494e-12	@	14891	6784.487	-1
-1.56154471654	4.40002066193	=	-2.13091681795e-13	@	14891	6784.65	1
-0.499695065371	-4.01259708483	=	-1.53609636208e-06	@	28418	13419.628	-1
-0.499695065386	-4.0125970848	=	-1.66372374665e-08	@	28418	13419.808	1
4.14125693709	2.47701175765	=	-1.38924271011e-12	@	28815	13634.702	-1
4.14125689963	2.4770118275	=	-1.21731101933e-12	@	28815	13634.888	1
-3.39511298348	-3.31730719793	=	-1.71611627409e-12	@	31021	14715.356	-1
-3.39511298548	-3.31730719514	=	-1.54188548861e-12	@	31021	14715.524	1
-0.499695065386	-4.0125970848	=	-1.66372374665e-08	@	34952	16672.978	-1
-0.499695065385	-4.0125970848	=	-1.61774079997e-08	@	34952	16673.147	1
4.14125689963	2.4770118275	=	-1.21731101933e-12	@	39919	19368.31	-1
4.14125689764	2.47701181856	=	-1.04308113208e-12	@	39919	19368.463	1
-3.39511298548	-3.31730719514	=	-1.54188548861e-12	@	42324	20672.415	-1
-3.39511304116	-3.31730716915	=	-1.1934261342e-12	@	42324	20672.573	1
1.75774359197	1.59573722411	=	-1.23025535984e-12	@	53225	26789.291	-1
1.75774359819	1.59573722571	=	-1.22839262479e-12	@	53225	26789.483	1
-3.39511304116	-3.31730716915	=	-1.1934261342e-12	@	55029	27839.921	-1
-3.3951129927	-3.31730720053	=	-1.02792288653e-12	@	55029	27840.059	1
4.14125689764	2.47701181856	=	-1.04308113208e-12	@	60921	31216.179	-1
4.1412569327	2.4770118137	=	0.0	@	60921	31216.317	1
1.75774359819	1.59573722571	=	-1.22839262479e-12	@	66957	34742.344	-1
1.75774359667	1.59573724302	=	-6.76986033151e-15	@	66957	34742.501	1
-3.3951129927	-3.31730720053	=	-1.02792288653e-12	@	100170	54823.54	-1
-3.39511301897	-3.31730720132	=	0.0	@	100170	54823.713	1
-1.56154471654	4.40002066193	=	-2.13091681795e-13	@	101373	55695.593	-1
-1.5615447136	4.40002068445	=	-2.11163018937e-13	@	101373	55695.754	1
1.75774359667	1.59573724302	=	-6.76986033151e-15	@	101788	55993.208	-1
1.75774358285	1.59573724533	=	-6.31781288022e-15	@	101788	55993.4	1
-2.18498435109	1.6870539388	=	-4.57747799629e-06	@	147324	87300.969	-1
-2.18498435111	1.68705393884	=	-1.41499535743e-06	@	147324	87301.154	1
1.75774358285	1.59573724533	=	-6.31781288022e-15	@	149128	88740.221	-1
1.75774359155	1.59573724742	=	-2.17587607545e-15	@	149128	88740.401	1
-2.18498435111	1.68705393884	=	-1.41499535743e-06	@	161686	98270.412	-1
-2.18498435116	1.68705393883	=	-1.01137379864e-06	@	161686	98270.586	1
-1.5615447136	4.40002068445	=	-2.11163018937e-13	@	183154	115308.872	-1
-1.56154469097	4.40002067124	=	-9.64466569803e-16	@	183154	115309.027	1
