-0.0898427506236	0.712656791229	=	1.03162845349	@	307	85.08	1
0.0898396260764	-0.712659292889	=	1.03162845339	@	621	176.604	1
0.0898396260764	-0.712659292889	=	1.03162845339	@	1728	486.934	-1
0.0898407364997	-0.71265594089	=	1.03162845348	@	1728	487.096	1
-0.0898427506236	0.712656791229	=	1.03162845349	@	2047	582.092	-1
-0.0898424371975	0.712656001428	=	1.03162845349	@	2047	582.281	1
-0.0898424371975	0.712656001428	=	1.03162845349	@	6386	1863.556	-1
-0.0898422849058	0.712656397261	=	1.03162845349	@	6386	1863.721	1
0.0898407364997	-0.71265594089	=	1.03162845348	@	10292	3084.276	-1
0.0898427717191	-0.712656448741	=	1.03162845349	@	10292	3084.452	1
0.0898427717191	-0.712656448741	=	1.03162845349	@	10912	3282.353	-1
0.0898418505781	-0.712656728322	=	1.03162845349	@	10912	3282.592	1
0.0898418505781	-0.712656728322	=	1.03162845349	@	17670	5479.961	-1
0.0898425101726	-0.712656399279	=	1.03162845349	@	17670	5480.141	1
-0.0898422849058	0.712656397261	=	1.03162845349	@	32419	10753.41	-1
-0.0898419412508	0.712656236889	=	1.03162845349	@	32419	10753.608	1
-0.0898419412508	0.712656236889	=	1.03162845349	@	33382	11140.259	-1
-0.0898419586189	0.712656452487	=	1.03162845349	@	33382	11140.393	1
0.0898425101726	-0.712656399279	=	1.03162845349	@	38767	13197.876	-1
0.0898423020918	-0.712656222973	=	1.03162845349	@	38767	13198.031	1
-0.0892609699705	0.713063829512	=	1.03162554026	@	50000	17955.861	1
