-1.56154588245	4.40002018418	3.28529343831	-2.1327462469	-3.67614033404	2.15631181063	1.1851819633	0.0746355850001	-1.57004981859	2.51924616845	=	-1.30059691052e-09	@	2401	1712.762	1
1.75774316313	1.59573699879	-4.30893139866	-2.48505947351	0.361371371424	-0.0632593712221	4.34231214231	1.89781128964	-2.23126881577	-2.15642913438	=	-9.33557647692e-10	@	4483	3276.664	1
-1.56154588245	4.40002018418	3.28529343831	-2.1327462469	-3.67614033404	2.15631181063	1.1851819633	0.0746355850001	-1.57004981859	2.51924616845	=	-1.30059691052e-09	@	13807	10231.79	-1
-1.56154442212	4.40002123164	3.28529536273	-2.13274691492	-3.67614091272	2.15630974323	1.18518158609	0.0746347880075	-1.57004940819	2.5192453244	=	-5.69412366848e-10	@	13807	10232.029	1
-1.56154442212	4.40002123164	3.28529536273	-2.13274691492	-3.67614091272	2.15630974323	1.18518158609	0.0746347880075	-1.57004940819	2.5192453244	=	-5.69412366848e-10	@	16088	11958.179	-1
-1.56154446921	4.40002089584	3.28529430801	-2.13274672481	-3.6761407165	2.15631040296	1.18518166504	0.074635549101	-1.5700499453	2.51924488241	=	-2.1891697744e-10	@	16088	11958.378	1
-1.56154446921	4.40002089584	3.28529430801	-2.13274672481	-3.6761407165	2.15631040296	1.18518166504	0.074635549101	-1.5700499453	2.51924488241	=	-2.1891697744e-10	@	18529	13768.568	-1
-1.56154453481	4.40002040928	3.2852953018	-2.13274619959	-3.67614090962	2.15631076962	1.18518149699	0.0746357515769	-1.57005000755	2.51924539212	=	-1.2323429847e-10	@	18529	13768.775	1
4.14125597262	2.47701094951	2.66982102032	-4.5223483882	3.63900443679	1.85355958557	-4.34198003989	0.610991857035	4.00988335955	-3.29722806045	=	-1.09768707465e-09	@	30454	22792.913	1
-1.56154453481	4.40002040928	3.2852953018	-2.13274619959	-3.67614090962	2.15631076962	1.18518149699	0.0746357515769	-1.57005000755	2.51924539212	=	-1.2323429847e-10	@	88085	67034.023	-1
-1.56154427823	4.40002090007	3.28529476684	-2.13274629505	-3.67614099203	2.15631035693	1.1851814736	0.0746360402756	-1.57005033201	2.51924556426	=	-1.09467071824e-10	@	88085	67034.222	1
1.75774316313	1.59573699879	-4.30893139866	-2.48505947351	0.361371371424	-0.0632593712221	4.34231214231	1.89781128964	-2.23126881577	-2.15642913438	=	-9.33557647692e-10	@	92267	70417.58	-1
1.75774359209	1.59573731401	-4.30893074647	-2.48505824919	0.361371518755	-0.0632597165775	4.34231203603	1.89781064257	-2.23127013791	-2.15642870418	=	-1.50941798771e-10	@	92267	70417.802	1
4.14125597262	2.47701094951	2.66982102032	-4.5223483882	3.63900443679	1.85355958557	-4.34198003989	0.610991857035	4.00988335955	-3.29722806045	=	-1.09768707465e-09	@	162837	129105.576	-1
4.14125658024	2.4770126664	2.66982061448	-4.52234777854	3.63900316176	1.85355968957	-4.34198015741	0.610992414838	4.00988354621	-3.29722812881	=	-9.25663890428e-10	@	162837	129105.81	1
4.14125658024	2.4770126664	2.66982061448	-4.52234777854	3.63900316176	1.85355968957	-4.34198015741	0.610992414838	4.00988354621	-3.29722812881	=	-9.25663890428e-10	@	184084	146976.079	-1
4.14125611575	2.47701154042	2.66982026722	-4.52234746901	3.63900415878	1.85355952893	-4.34197959418	0.610990740353	4.00988255205	-3.29722752836	=	-9.25011822815e-10	@	184084	146976.294	1
-3.39511342838	-3.31730659231	2.3468363023	2.0629438204	4.37151473921	3.11986514734	0.543971692333	-4.74371162342	3.61220925978	2.47437538395	=	-1.11597312779e-09	@	213137	172807.755	1
-3.39511342838	-3.31730659231	2.3468363023	2.0629438204	4.37151473921	3.11986514734	0.543971692333	-4.74371162342	3.61220925978	2.47437538395	=	-1.11597312779e-09	@	300224	253286.976	-1
-3.3951127186	-3.31730698119	2.34683617047	2.06294448843	4.37151460925	3.11986425682	0.543972631926	-4.74371389857	3.61220875207	2.47437518331	=	-9.99664860807e-10	@	300224	253287.243	1
