1.75774357977	1.59573721559	=	-1.38630971015e-12	@	391	196.879	1
-3.39511301756	-3.31730717088	=	-3.86156357911e-12	@	867	428.835	1
-1.56154471347	4.40002066446	=	0.0	@	2292	1146.361	1
1.75774357977	1.59573721559	=	-1.38630971015e-12	@	7448	3666.633	-1
1.75774357687	1.59573728021	=	0.0	@	7448	3666.795	1
-0.499695065404	-4.0125970848	=	-1.64417316437e-05	@	12844	6278.921	1
4.14125685927	2.47701171295	=	-3.99753011411e-11	@	24665	12318.004	1
4.14125685927	2.47701171295	=	-3.99753011411e-11	@	31522	15906.842	-1
4.14125690914	2.47701189028	=	-1.93820354305e-11	@	31522	15907.006	1
-2.18498435112	1.68705393882	=	-2.0127801569e-05	@	47299	24620.355	1
4.14125690914	2.47701189028	=	-1.93820354305e-11	@	63556	33817.72	-1
4.14125695585	2.47701175724	=	-9.69092231485e-12	@	63556	33817.908	1
4.14125695585	2.47701175724	=	-9.69092231485e-12	@	75830	41300.024	-1
4.14125688477	2.47701179682	=	-7.26822991887e-12	@	75830	41300.2	1
4.14125688477	2.47701179682	=	-7.26822991887e-12	@	89827	50005.941	-1
4.14125693796	2.47701181971	=	0.0	@	89827	50006.103	1
-0.499695065404	-4.0125970848	=	-1.64417316437e-05	@	159723	98860.062	-1
-0.499695065378	-4.01259708481	=	-6.19834087617e-06	@	159723	98860.242	1
