2.99999961459	1.9999998247	=	200.0	@	391	107.862	1
-3.77931042032	-3.28318605338	=	200.0	@	723	209.063	1
-2.80511840809	3.1313129153	=	200.0	@	1066	312.112	1
3.58442835515	-1.84812656283	=	200.0	@	1758	520.016	1
2.99999961459	1.9999998247	=	200.0	@	2161	634.202	-1
3.00000038508	2.00000006148	=	200.0	@	2161	634.361	1
3.00000038508	2.00000006148	=	200.0	@	2516	739.393	-1
3.00000024302	2.00000011673	=	200.0	@	2516	739.607	1
3.00000024302	2.00000011673	=	200.0	@	4838	1424.122	-1
3.0000002807	1.9999996955	=	200.0	@	4838	1424.305	1
-2.80511840809	3.1313129153	=	200.0	@	5554	1642.443	-1
-2.80511810643	3.13131257983	=	200.0	@	5554	1642.615	1
3.0000002807	1.9999996955	=	200.0	@	17170	5333.783	-1
2.99999998644	1.99999976929	=	200.0	@	17170	5333.948	1
-3.77931042032	-3.28318605338	=	200.0	@	28695	9391.64	-1
-3.77931011089	-3.28318598856	=	200.0	@	28695	9391.808	1
2.99999998644	1.99999976929	=	200.0	@	29122	9540.077	-1
3.00000009395	2.00000014112	=	200.0	@	29122	9540.246	1
-3.77931011089	-3.28318598856	=	200.0	@	30199	9958.994	-1
-3.77931028053	-3.28318599727	=	200.0	@	30199	9959.141	1
