0.162876074898	3.78150996733	4.5242721146	-1.38932293981	-1.39407829412	-4.15626745193	4.29622975583	2.94513636615	3.27398163986	2.89941189877	=	-9.79585159513e-10	@	2511	1914.95	1
-1.4814712639	3.67402272069	-4.85865094569	-4.29866814092	3.63118694123	0.872175628189	-2.65594346026	0.961198494753	0.459103939197	-2.77276625121	=	-1.08301735695e-09	@	12615	9601.244	1
0.162876074898	3.78150996733	4.5242721146	-1.38932293981	-1.39407829412	-4.15626745193	4.29622975583	2.94513636615	3.27398163986	2.89941189877	=	-9.79585159513e-10	@	33540	25253.474	-1
0.162876173542	3.781509976	4.52427278463	-1.38932277367	-1.39407867347	-4.15626744172	4.29622919677	2.94513627731	3.27398170549	2.89941180961	=	-4.54785777158e-10	@	33540	25253.703	1
0.162876173542	3.781509976	4.52427278463	-1.38932277367	-1.39407867347	-4.15626744172	4.29622919677	2.94513627731	3.27398170549	2.89941180961	=	-4.54785777158e-10	@	49515	37452.513	-1
0.162876073917	3.78151002447	4.52427268758	-1.38932272752	-1.3940785817	-4.15626755377	4.29622936897	2.94513628939	3.27398169251	2.89941184166	=	-2.84160923795e-10	@	49515	37452.703	1
-1.4814712639	3.67402272069	-4.85865094569	-4.29866814092	3.63118694123	0.872175628189	-2.65594346026	0.961198494753	0.459103939197	-2.77276625121	=	-1.08301735695e-09	@	56367	42716.52	-1
-1.48147174379	3.67402255865	-4.85865125796	-4.29866820185	3.63118684209	0.872175798533	-2.65594370388	0.961198382897	0.459104274528	-2.77276613852	=	-6.11243049108e-10	@	56367	42716.713	1
-1.48147174379	3.67402255865	-4.85865125796	-4.29866820185	3.63118684209	0.872175798533	-2.65594370388	0.961198382897	0.459104274528	-2.77276613852	=	-6.11243049108e-10	@	79113	60213.917	-1
-1.48147179456	3.67402286233	-4.85865103143	-4.29866823973	3.631186704	0.872175609485	-2.65594358253	0.961198433094	0.459104302718	-2.77276601681	=	-5.13001113727e-10	@	79113	60214.121	1
-1.48147179456	3.67402286233	-4.85865103143	-4.29866823973	3.631186704	0.872175609485	-2.65594358253	0.961198433094	0.459104302718	-2.77276601681	=	-5.13001113727e-10	@	81534	62200.978	-1
-1.48147144797	3.67402286507	-4.85865088087	-4.29866827716	3.63118715006	0.872175634892	-2.65594366644	0.961198512073	0.459104442742	-2.77276610456	=	-3.83229126979e-10	@	81534	62201.18	1
-2.18498447047	1.68705398562	0.587863334001	2.75735279175	-2.85907104212	-0.0393051294205	-4.49226977916	-2.64592790475	-2.38999084675	-1.09990678159	=	-5.45754936438e-10	@	108633	83960.731	1
-2.18498447047	1.68705398562	0.587863334001	2.75735279175	-2.85907104212	-0.0393051294205	-4.49226977916	-2.64592790475	-2.38999084675	-1.09990678159	=	-5.45754936438e-10	@	110684	85675.112	-1
-2.1849839113	1.68705393854	0.58786262194	2.75735358731	-2.85907027831	-0.039304949085	-4.4922694598	-2.64592826664	-2.38999042866	-1.09990657428	=	-3.503014801e-10	@	110684	85675.32	1
-1.48147144797	3.67402286507	-4.85865088087	-4.29866827716	3.63118715006	0.872175634892	-2.65594366644	0.961198512073	0.459104442742	-2.77276610456	=	-3.83229126979e-10	@	164651	130175.275	-1
-1.48147161863	3.674022776	-4.85865092205	-4.298667956	3.63118685736	0.872175609488	-2.6559437112	0.961198572367	0.459104228443	-2.7727658801	=	-3.52084447646e-10	@	164651	130175.512	1
-0.499698854266	-4.01259670278	-4.880896165	-1.0102548851	-3.0457353655	1.76230466082	3.20467078404	-2.00774718887	-3.89084792398	-3.2450251874	=	-6.15720639608e-09	@	193601	154978.443	1
-0.499698854266	-4.01259670278	-4.880896165	-1.0102548851	-3.0457353655	1.76230466082	3.20467078404	-2.00774718887	-3.89084792398	-3.2450251874	=	-6.15720639608e-09	@	200404	161139.328	-1
-0.49969441293	-4.01259785026	-4.88089731678	-1.01025602369	-3.04573531652	1.76230490028	3.20467012616	-2.00775049267	-3.89085039903	-3.24502374653	=	-2.04562134078e-09	@	200404	161139.529	1
0.162876073917	3.78151002447	4.52427268758	-1.38932272752	-1.3940785817	-4.15626755377	4.29622936897	2.94513628939	3.27398169251	2.89941184166	=	-2.84160923795e-10	@	265863	217826.374	-1
0.162876020081	3.78151006643	4.52427252942	-1.38932290722	-1.39407856227	-4.15626733258	4.29622949691	2.94513643414	3.27398193348	2.8994117647	=	-2.25320126917e-10	@	265863	217826.592	1
-0.49969441293	-4.01259785026	-4.88089731678	-1.01025602369	-3.04573531652	1.76230490028	3.20467012616	-2.00775049267	-3.89085039903	-3.24502374653	=	-2.04562134078e-09	@	303325	252005.808	-1
-0.499694252193	-4.01259820589	-4.88089727022	-1.01025645678	-3.04573644324	1.76230438671	3.20466968156	-2.00774944282	-3.89084933373	-3.24502637188	=	-1.12350865427e-09	@	303325	252006.041	1
-1.48147161863	3.674022776	-4.85865092205	-4.298667956	3.63118685736	0.872175609488	-2.6559437112	0.961198572367	0.459104228443	-2.7727658801	=	-3.52084447646e-10	@	323781	270418.078	-1
-1.4814714393	3.67402280145	-4.85865096529	-4.29866807415	3.63118706273	0.872175561109	-2.65594359578	0.961198629514	0.459104325979	-2.77276595674	=	-2.10435280028e-10	@	323781	270418.339	1
