0.162876051559	3.78150990315	=	-6.77217280363e-12	@	451	218.817	1
-0.499695065333	-4.01259708482	=	-1.95291165325e-06	@	1155	559.672	1
-2.18498435113	1.68705393879	=	-8.34026135056e-07	@	1906	910.441	1
-0.499695065333	-4.01259708482	=	-1.95291165325e-06	@	4730	2250.751	-1
-0.49969506537	-4.01259708479	=	-2.11850638131e-07	@	4730	2250.916	1
-1.48147162983	3.67402273308	=	-2.19833666893e-11	@	7556	3717.944	1
0.162876051559	3.78150990315	=	-6.77217280363e-12	@	10290	5037.597	-1
0.162876037169	3.78150994801	=	-2.26076291656e-12	@	10290	5037.754	1
4.14125694957	2.47701184341	=	-1.15197025287e-11	@	32153	16266.922	1
-3.39511297577	-3.31730718189	=	-1.90367164753e-11	@	40885	20957.432	1
-0.49969506537	-4.01259708479	=	-2.11850638131e-07	@	42952	22075.929	-1
-0.499695065386	-4.01259708482	=	-1.37092180808e-07	@	42952	22076.122	1
-1.48147162983	3.67402273308	=	-2.19833666893e-11	@	49821	25948.428	-1
-1.48147153506	3.67402269087	=	-1.3545773282e-15	@	49821	25948.601	1
-2.18498435113	1.68705393879	=	-8.34026135056e-07	@	58258	30683.341	-1
-2.18498435112	1.68705393885	=	-6.74612465605e-07	@	58258	30683.53	1
-0.499695065386	-4.01259708482	=	-1.37092180808e-07	@	63895	33920.217	-1
-0.499695065379	-4.01259708481	=	-3.27684702416e-08	@	63895	33920.42	1
4.14125694957	2.47701184341	=	-1.15197025287e-11	@	76173	41237.217	-1
4.14125690902	2.4770118024	=	-4.97676928813e-12	@	76173	41237.382	1
-3.39511297577	-3.31730718189	=	-1.90367164753e-11	@	118407	67782.265	-1
-3.39511300789	-3.31730720175	=	-1.63424829225e-12	@	118407	67782.423	1
-2.18498435112	1.68705393885	=	-6.74612465605e-07	@	132878	77591.981	-1
-2.18498435115	1.68705393881	=	-2.65662285616e-07	@	132878	77592.228	1
1.75774357972	1.5957372295	=	-1.60799229269e-11	@	180017	112066.623	1
