3.58442809287	-1.84812648948	=	200.0	@	403	100.699	1
-2.80511820578	3.13131260395	=	200.0	@	831	214.795	1
-3.77931013258	-3.28318739853	=	200.0	@	1667	434.382	1
2.99999938381	2.0000012023	=	200.0	@	2016	532.847	1
-3.77931013258	-3.28318739853	=	200.0	@	3213	855.559	-1
-3.77930997621	-3.28318584136	=	200.0	@	3213	855.704	1
3.58442809287	-1.84812648948	=	200.0	@	3610	963.732	-1
3.58442841918	-1.84812620003	=	200.0	@	3610	963.864	1
3.58442841918	-1.84812620003	=	200.0	@	5258	1412.101	-1
3.58442841368	-1.84812650687	=	200.0	@	5258	1412.268	1
2.99999938381	2.0000012023	=	200.0	@	6882	1872.517	-1
3.00000027735	2.00000022846	=	200.0	@	6882	1872.695	1
-3.77930997621	-3.28318584136	=	200.0	@	7941	2185.852	-1
-3.77931040878	-3.2831862763	=	200.0	@	7941	2186.043	1
-3.77931040878	-3.2831862763	=	200.0	@	8741	2410.377	-1
-3.77931033558	-3.2831858658	=	200.0	@	8741	2410.542	1
3.00000027735	2.00000022846	=	200.0	@	9138	2522.963	-1
3.00000002923	2.00000028375	=	200.0	@	9138	2523.16	1
3.58442841368	-1.84812650687	=	200.0	@	12675	3550.833	-1
3.58442833458	-1.8481264298	=	200.0	@	12675	3551.019	1
3.00000002923	2.00000028375	=	200.0	@	13589	3809.257	-1
3.00000017239	1.99999977973	=	200.0	@	13589	3809.396	1
-2.80511820578	3.13131260395	=	200.0	@	20061	5764.555	-1
-2.80511809759	3.13131244067	=	200.0	@	20061	5764.738	1
3.58442833458	-1.8481264298	=	200.0	@	20488	5895.437	-1
3.58442834537	-1.84812644525	=	200.0	@	20488	5895.634	1
3.58442834537	-1.84812644525	=	200.0	@	33818	10407.194	-1
3.58442837502	-1.8481265209	=	200.0	@	33818	10407.359	1
-2.80511809759	3.13131244067	=	200.0	@	40380	12755.197	-1
-2.80511813409	3.13131255548	=	200.0	@	40380	12755.367	1
3.00000017239	1.99999977973	=	200.0	@	41932	13342.49	-1
3.00000008163	1.99999990636	=	200.0	@	41932	13342.661	1
