-2.80511761639	3.13131230356	=	200.0	@	409	103.456	1
-3.77931012778	-3.28318627665	=	200.0	@	795	210.536	1
3.00000065146	1.99999962808	=	200.0	@	1126	307.294	1
3.58442904282	-1.84812378289	=	200.0	@	2418	634.241	1
3.00000065146	1.99999962808	=	200.0	@	3362	889.356	-1
3.00000015334	1.99999989551	=	200.0	@	3362	889.514	1
-3.77931012778	-3.28318627665	=	200.0	@	5443	1459.262	-1
-3.77931038103	-3.28318572982	=	200.0	@	5443	1459.42	1
3.58442904282	-1.84812378289	=	200.0	@	5804	1564.86	-1
3.58442841304	-1.84812599183	=	200.0	@	5804	1565.03	1
3.58442841304	-1.84812599183	=	200.0	@	6153	1669.277	-1
3.58442818478	-1.84812677904	=	200.0	@	6153	1669.452	1
-3.77931038103	-3.28318572982	=	200.0	@	7783	2147.015	-1
-3.77931017686	-3.28318591911	=	200.0	@	7783	2147.183	1
-2.80511761639	3.13131230356	=	200.0	@	10375	2872.57	-1
-2.80511840227	3.13131282208	=	200.0	@	10375	2872.733	1
-2.80511840227	3.13131282208	=	200.0	@	11891	3325.865	-1
-2.80511801497	3.13131258427	=	200.0	@	11891	3326.021	1
3.58442818478	-1.84812677904	=	200.0	@	12270	3441.173	-1
3.58442829776	-1.84812669949	=	200.0	@	12270	3441.337	1
3.58442829776	-1.84812669949	=	200.0	@	23854	7022.159	-1
3.58442840076	-1.84812642013	=	200.0	@	23854	7022.312	1
3.00000015334	1.99999989551	=	200.0	@	25340	7534.743	-1
2.99999995236	1.9999999859	=	200.0	@	25340	7534.878	1
-2.80511801497	3.13131258427	=	200.0	@	35259	11057.731	-1
-2.80511815118	3.13131246622	=	200.0	@	35259	11057.887	1
